match_id,period,group,name,home,away
11523747,ALL,Match overview,Ball possession,43%,57%
11523747,ALL,Match overview,Big chances,1,3
11523747,ALL,Match overview,Total shots,5,21
11523747,ALL,Match overview,Goalkeeper saves,4,0
11523747,ALL,Match overview,Corner kicks,3,9
11523747,ALL,Match overview,Fouls,20,15
11523747,ALL,Match overview,Passes,366,488
11523747,ALL,Match overview,Tackles,17,10
11523747,ALL,Match overview,Free kicks,14,18
11523747,ALL,Match overview,Yellow cards,3,4
11523747,ALL,Shots,Total shots,5,21
11523747,ALL,Shots,Shots on target,2,8
11523747,ALL,Shots,Hit woodwork,0,2
11523747,ALL,Shots,Shots off target,2,10
11523747,ALL,Shots,Blocked shots,1,3
11523747,ALL,Shots,Shots inside box,2,15
11523747,ALL,Shots,Shots outside box,3,6
11523747,ALL,Attack,Big chances scored,1,2
11523747,ALL,Attack,Big chances missed,0,1
11523747,ALL,Attack,Fouled in final third,5,3
11523747,ALL,Attack,Offsides,1,6
11523747,ALL,Passes,Accurate passes,266,417
11523747,ALL,Passes,Throw-ins,18,21
11523747,ALL,Passes,Final third entries,59,54
11523747,ALL,Passes,Long balls,32/68 (47%),39/64 (61%)
11523747,ALL,Passes,Crosses,1/15 (7%),8/37 (22%)
11523747,ALL,Duels,Duels,51%,49%
11523747,ALL,Duels,Dispossessed,6,5
11523747,ALL,Duels,Ground duels,38/72 (53%),34/72 (47%)
11523747,ALL,Duels,Aerial duels,14/30 (47%),16/30 (53%)
11523747,ALL,Duels,Dribbles,7/11 (64%),6/18 (33%)
11523747,ALL,Defending,Tackles won,65%,80%
11523747,ALL,Defending,Total tackles,17,10
11523747,ALL,Defending,Interceptions,6,6
11523747,ALL,Defending,Recoveries,50,65
11523747,ALL,Defending,Clearances,23,20
11523747,ALL,Goalkeeping,Total saves,4,0
11523747,ALL,Goalkeeping,Goal kicks,15,5
11523747,1ST,Match overview,Ball possession,38%,62%
11523747,1ST,Match overview,Big chances,1,0
11523747,1ST,Match overview,Total shots,3,6
11523747,1ST,Match overview,Goalkeeper saves,0,0
11523747,1ST,Match overview,Corner kicks,2,2
11523747,1ST,Match overview,Passes,176,288
11523747,1ST,Match overview,Tackles,8,6
11523747,1ST,Match overview,Free kicks,9,7
11523747,1ST,Match overview,Yellow cards,1,2
11523747,1ST,Shots,Total shots,3,6
11523747,1ST,Shots,Shots on target,1,0
11523747,1ST,Shots,Hit woodwork,0,1
11523747,1ST,Shots,Shots off target,1,5
11523747,1ST,Shots,Blocked shots,1,1
11523747,1ST,Shots,Shots inside box,2,3
11523747,1ST,Shots,Shots outside box,1,3
11523747,1ST,Attack,Big chances scored,1,0
11523747,1ST,Attack,Big chances missed,0,0
11523747,1ST,Attack,Fouled in final third,5,1
11523747,1ST,Attack,Offsides,1,2
11523747,1ST,Passes,Accurate passes,128,248
11523747,1ST,Passes,Throw-ins,11,11
11523747,1ST,Passes,Final third entries,27,29
11523747,1ST,Passes,Long balls,15/30 (50%),16/28 (57%)
11523747,1ST,Passes,Crosses,1/9 (11%),4/15 (27%)
11523747,1ST,Duels,Duels,55%,45%
11523747,1ST,Duels,Dispossessed,4,3
11523747,1ST,Duels,Ground duels,20/35 (57%),15/35 (43%)
11523747,1ST,Duels,Aerial duels,7/14 (50%),7/14 (50%)
11523747,1ST,Duels,Dribbles,3/5 (60%),2/7 (29%)
11523747,1ST,Defending,Tackles won,88%,83%
11523747,1ST,Defending,Total tackles,8,6
11523747,1ST,Defending,Interceptions,4,5
11523747,1ST,Defending,Recoveries,28,33
11523747,1ST,Defending,Clearances,10,10
11523747,1ST,Goalkeeping,Total saves,0,0
11523747,1ST,Goalkeeping,Goal kicks,8,4
11523747,2ND,Match overview,Ball possession,48%,52%
11523747,2ND,Match overview,Big chances,0,3
11523747,2ND,Match overview,Total shots,2,15
11523747,2ND,Match overview,Goalkeeper saves,4,0
11523747,2ND,Match overview,Corner kicks,1,7
11523747,2ND,Match overview,Passes,190,200
11523747,2ND,Match overview,Tackles,9,4
11523747,2ND,Match overview,Free kicks,5,11
11523747,2ND,Match overview,Yellow cards,2,2
11523747,2ND,Shots,Total shots,2,15
11523747,2ND,Shots,Shots on target,1,8
11523747,2ND,Shots,Hit woodwork,0,1
11523747,2ND,Shots,Shots off target,1,5
11523747,2ND,Shots,Blocked shots,0,2
11523747,2ND,Shots,Shots inside box,0,12
11523747,2ND,Shots,Shots outside box,2,3
11523747,2ND,Attack,Big chances scored,0,2
11523747,2ND,Attack,Big chances missed,0,1
11523747,2ND,Attack,Fouled in final third,0,2
11523747,2ND,Attack,Offsides,0,4
11523747,2ND,Passes,Accurate passes,138,169
11523747,2ND,Passes,Throw-ins,7,10
11523747,2ND,Passes,Final third entries,32,25
11523747,2ND,Passes,Long balls,17/38 (45%),23/36 (64%)
11523747,2ND,Passes,Crosses,0/6 (0%),4/22 (18%)
11523747,2ND,Duels,Duels,47%,53%
11523747,2ND,Duels,Dispossessed,2,2
11523747,2ND,Duels,Ground duels,18/37 (49%),19/37 (51%)
11523747,2ND,Duels,Aerial duels,7/16 (44%),9/16 (56%)
11523747,2ND,Duels,Dribbles,4/6 (67%),4/11 (36%)
11523747,2ND,Defending,Tackles won,44%,75%
11523747,2ND,Defending,Total tackles,9,4
11523747,2ND,Defending,Interceptions,2,1
11523747,2ND,Defending,Recoveries,22,32
11523747,2ND,Defending,Clearances,13,10
11523747,2ND,Goalkeeping,Total saves,4,0
11523747,2ND,Goalkeeping,Goal kicks,7,1
