match_id,period,group,name,home,away
14787859,ALL,Match overview,Ball possession,43%,57%
14787859,ALL,Match overview,Big chances,2,2
14787859,ALL,Match overview,Total shots,6,17
14787859,ALL,Match overview,Goalkeeper saves,6,3
14787859,ALL,Match overview,Corner kicks,1,6
14787859,ALL,Match overview,Fouls,11,19
14787859,ALL,Match overview,Passes,390,528
14787859,ALL,Match overview,Tackles,18,21
14787859,ALL,Match overview,Free kicks,19,11
14787859,ALL,Match overview,Yellow cards,2,5
14787859,ALL,Shots,Total shots,6,17
14787859,ALL,Shots,Shots on target,4,9
14787859,ALL,Shots,Hit woodwork,0,1
14787859,ALL,Shots,Shots off target,2,6
14787859,ALL,Shots,Blocked shots,0,2
14787859,ALL,Shots,Shots inside box,4,11
14787859,ALL,Shots,Shots outside box,2,6
14787859,ALL,Attack,Big chances scored,1,2
14787859,ALL,Attack,Big chances missed,1,0
14787859,ALL,Attack,Touches in penalty area,8,40
14787859,ALL,Attack,Fouled in final third,3,2
14787859,ALL,Attack,Offsides,2,1
14787859,ALL,Passes,Accurate passes,332,470
14787859,ALL,Passes,Throw-ins,15,17
14787859,ALL,Passes,Final third entries,38,51
14787859,ALL,Passes,Final third phase,33/58 (57%),96/125 (77%)
14787859,ALL,Passes,Long balls,13/36 (36%),20/38 (53%)
14787859,ALL,Passes,Crosses,2/9 (22%),4/17 (24%)
14787859,ALL,Duels,Duels,50%,50%
14787859,ALL,Duels,Dispossessed,9,10
14787859,ALL,Duels,Ground duels,46/91 (51%),45/91 (49%)
14787859,ALL,Duels,Aerial duels,7/15 (47%),8/15 (53%)
14787859,ALL,Duels,Dribbles,9/21 (43%),15/23 (65%)
14787859,ALL,Defending,Tackles won,61%,81%
14787859,ALL,Defending,Total tackles,18,21
14787859,ALL,Defending,Interceptions,3,9
14787859,ALL,Defending,Recoveries,40,44
14787859,ALL,Defending,Clearances,22,17
14787859,ALL,Defending,Errors lead to a shot,2,1
14787859,ALL,Goalkeeping,Total saves,6,3
14787859,ALL,Goalkeeping,Big saves,1,1
14787859,ALL,Goalkeeping,High claims,1,2
14787859,ALL,Goalkeeping,Goal kicks,5,1
14787859,1ST,Match overview,Ball possession,37%,63%
14787859,1ST,Match overview,Big chances,2,1
14787859,1ST,Match overview,Total shots,5,5
14787859,1ST,Match overview,Goalkeeper saves,1,3
14787859,1ST,Match overview,Corner kicks,1,4
14787859,1ST,Match overview,Fouls,5,6
14787859,1ST,Match overview,Passes,147,251
14787859,1ST,Match overview,Tackles,11,12
14787859,1ST,Match overview,Free kicks,6,5
14787859,1ST,Match overview,Yellow cards,1,1
14787859,1ST,Shots,Total shots,5,5
14787859,1ST,Shots,Shots on target,4,2
14787859,1ST,Shots,Hit woodwork,0,1
14787859,1ST,Shots,Shots off target,1,2
14787859,1ST,Shots,Blocked shots,0,1
14787859,1ST,Shots,Shots inside box,3,4
14787859,1ST,Shots,Shots outside box,2,1
14787859,1ST,Attack,Big chances scored,1,1
14787859,1ST,Attack,Big chances missed,1,0
14787859,1ST,Attack,Fouled in final third,1,0
14787859,1ST,Attack,Offsides,1,1
14787859,1ST,Passes,Accurate passes,122,220
14787859,1ST,Passes,Throw-ins,9,10
14787859,1ST,Passes,Final third entries,16,23
14787859,1ST,Passes,Long balls,4/15 (27%),11/17 (65%)
14787859,1ST,Passes,Crosses,1/4 (25%),2/8 (25%)
14787859,1ST,Duels,Duels,41%,59%
14787859,1ST,Duels,Dispossessed,6,7
14787859,1ST,Duels,Ground duels,19/46 (41%),27/46 (59%)
14787859,1ST,Duels,Aerial duels,3/8 (38%),5/8 (63%)
14787859,1ST,Duels,Dribbles,2/8 (25%),10/14 (71%)
14787859,1ST,Defending,Tackles won,73%,75%
14787859,1ST,Defending,Total tackles,11,12
14787859,1ST,Defending,Interceptions,3,2
14787859,1ST,Defending,Recoveries,20,19
14787859,1ST,Defending,Clearances,6,7
14787859,1ST,Goalkeeping,Total saves,1,3
14787859,1ST,Goalkeeping,Goal kicks,1,0
14787859,2ND,Match overview,Ball possession,47%,53%
14787859,2ND,Match overview,Big chances,0,1
14787859,2ND,Match overview,Total shots,1,12
14787859,2ND,Match overview,Goalkeeper saves,5,0
14787859,2ND,Match overview,Corner kicks,0,2
14787859,2ND,Match overview,Fouls,6,13
14787859,2ND,Match overview,Passes,243,277
14787859,2ND,Match overview,Tackles,7,9
14787859,2ND,Match overview,Free kicks,13,6
14787859,2ND,Match overview,Yellow cards,1,4
14787859,2ND,Shots,Total shots,1,12
14787859,2ND,Shots,Shots on target,0,7
14787859,2ND,Shots,Hit woodwork,0,0
14787859,2ND,Shots,Shots off target,1,4
14787859,2ND,Shots,Blocked shots,0,1
14787859,2ND,Shots,Shots inside box,1,7
14787859,2ND,Shots,Shots outside box,0,5
14787859,2ND,Attack,Big chances scored,0,1
14787859,2ND,Attack,Big chances missed,0,0
14787859,2ND,Attack,Fouled in final third,2,2
14787859,2ND,Attack,Offsides,1,0
14787859,2ND,Passes,Accurate passes,210,250
14787859,2ND,Passes,Throw-ins,6,7
14787859,2ND,Passes,Final third entries,22,28
14787859,2ND,Passes,Long balls,9/21 (43%),9/21 (43%)
14787859,2ND,Passes,Crosses,1/5 (20%),2/9 (22%)
14787859,2ND,Duels,Duels,60%,40%
14787859,2ND,Duels,Dispossessed,3,3
14787859,2ND,Duels,Ground duels,27/45 (60%),18/45 (40%)
14787859,2ND,Duels,Aerial duels,4/7 (57%),3/7 (43%)
14787859,2ND,Duels,Dribbles,7/13 (54%),5/9 (56%)
14787859,2ND,Defending,Tackles won,43%,89%
14787859,2ND,Defending,Total tackles,7,9
14787859,2ND,Defending,Interceptions,1,7
14787859,2ND,Defending,Recoveries,20,25
14787859,2ND,Defending,Clearances,16,10
14787859,2ND,Goalkeeping,Total saves,5,0
14787859,2ND,Goalkeeping,Goal kicks,4,1
