match_id,period,group,name,home,away
10411636,ALL,Match overview,Ball possession,50%,50%
10411636,ALL,Match overview,Expected goals,0.67,2.87
10411636,ALL,Match overview,Big chances,0,3
10411636,ALL,Match overview,Total shots,12,12
10411636,ALL,Match overview,Goalkeeper saves,1,2
10411636,ALL,Match overview,Corner kicks,7,3
10411636,ALL,Match overview,Fouls,17,10
10411636,ALL,Match overview,Passes,538,560
10411636,ALL,Match overview,Tackles,19,24
10411636,ALL,Match overview,Free kicks,9,16
10411636,ALL,Match overview,Yellow cards,5,3
10411636,ALL,Shots,Total shots,12,12
10411636,ALL,Shots,Shots on target,2,3
10411636,ALL,Shots,Hit woodwork,0,0
10411636,ALL,Shots,Shots off target,7,7
10411636,ALL,Shots,Blocked shots,3,2
10411636,ALL,Shots,Shots inside box,7,8
10411636,ALL,Shots,Shots outside box,5,4
10411636,ALL,Attack,Big chances scored,0,2
10411636,ALL,Attack,Big chances missed,0,1
10411636,ALL,Attack,Through balls,1,1
10411636,ALL,Attack,Fouled in final third,1,3
10411636,ALL,Attack,Offsides,0,3
10411636,ALL,Passes,Accurate passes,446,482
10411636,ALL,Passes,Throw-ins,22,17
10411636,ALL,Passes,Final third entries,54,50
10411636,ALL,Passes,Long balls,37/68 (54%),33/57 (58%)
10411636,ALL,Passes,Crosses,6/17 (35%),2/8 (25%)
10411636,ALL,Duels,Duels,40%,60%
10411636,ALL,Duels,Dispossessed,19,16
10411636,ALL,Duels,Ground duels,33/79 (42%),46/79 (58%)
10411636,ALL,Duels,Aerial duels,5/17 (29%),12/17 (71%)
10411636,ALL,Duels,Dribbles,5/10 (50%),7/10 (70%)
10411636,ALL,Defending,Tackles won,58%,63%
10411636,ALL,Defending,Total tackles,19,24
10411636,ALL,Defending,Interceptions,9,13
10411636,ALL,Defending,Clearances,11,16
10411636,ALL,Goalkeeping,Total saves,1,2
10411636,ALL,Goalkeeping,Goals prevented,-0.14,0.19
10411636,ALL,Goalkeeping,Goal kicks,10,9
10411636,1ST,Match overview,Ball possession,51%,49%
10411636,1ST,Match overview,Expected goals,0.29,1.13
10411636,1ST,Match overview,Big chances,0,1
10411636,1ST,Match overview,Total shots,6,5
10411636,1ST,Match overview,Goalkeeper saves,1,2
10411636,1ST,Match overview,Corner kicks,3,1
10411636,1ST,Match overview,Passes,281,271
10411636,1ST,Match overview,Tackles,10,11
10411636,1ST,Match overview,Free kicks,4,8
10411636,1ST,Match overview,Yellow cards,2,2
10411636,1ST,Shots,Total shots,6,5
10411636,1ST,Shots,Shots on target,2,2
10411636,1ST,Shots,Hit woodwork,0,0
10411636,1ST,Shots,Shots off target,1,1
10411636,1ST,Shots,Blocked shots,3,2
10411636,1ST,Shots,Shots inside box,3,4
10411636,1ST,Shots,Shots outside box,3,1
10411636,1ST,Attack,Big chances scored,0,1
10411636,1ST,Attack,Big chances missed,0,0
10411636,1ST,Attack,Through balls,0,0
10411636,1ST,Attack,Fouled in final third,1,2
10411636,1ST,Attack,Offsides,0,1
10411636,1ST,Passes,Accurate passes,234,230
10411636,1ST,Passes,Throw-ins,11,10
10411636,1ST,Passes,Final third entries,26,32
10411636,1ST,Passes,Long balls,20/39 (51%),11/22 (50%)
10411636,1ST,Passes,Crosses,2/5 (40%),1/4 (25%)
10411636,1ST,Duels,Duels,48%,52%
10411636,1ST,Duels,Dispossessed,8,9
10411636,1ST,Duels,Ground duels,18/37 (49%),19/37 (51%)
10411636,1ST,Duels,Aerial duels,1/3 (33%),2/3 (67%)
10411636,1ST,Duels,Dribbles,4/7 (57%),0/1 (0%)
10411636,1ST,Defending,Tackles won,50%,55%
10411636,1ST,Defending,Total tackles,10,11
10411636,1ST,Defending,Interceptions,6,7
10411636,1ST,Defending,Clearances,5,6
10411636,1ST,Goalkeeping,Total saves,1,2
10411636,1ST,Goalkeeping,Goal kicks,2,3
10411636,2ND,Match overview,Ball possession,48%,52%
10411636,2ND,Match overview,Expected goals,0.38,1.74
10411636,2ND,Match overview,Big chances,0,2
10411636,2ND,Match overview,Total shots,6,7
10411636,2ND,Match overview,Goalkeeper saves,0,0
10411636,2ND,Match overview,Corner kicks,4,2
10411636,2ND,Match overview,Passes,257,289
10411636,2ND,Match overview,Tackles,9,13
10411636,2ND,Match overview,Free kicks,5,8
10411636,2ND,Match overview,Yellow cards,3,1
10411636,2ND,Shots,Total shots,6,7
10411636,2ND,Shots,Shots on target,0,1
10411636,2ND,Shots,Hit woodwork,0,0
10411636,2ND,Shots,Shots off target,6,6
10411636,2ND,Shots,Blocked shots,0,0
10411636,2ND,Shots,Shots inside box,4,4
10411636,2ND,Shots,Shots outside box,2,3
10411636,2ND,Attack,Big chances scored,0,1
10411636,2ND,Attack,Big chances missed,0,1
10411636,2ND,Attack,Through balls,1,1
10411636,2ND,Attack,Fouled in final third,0,1
10411636,2ND,Attack,Offsides,0,2
