match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
10408432,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10408432,,,,,90,0.0,,1,,,injuryTime,5.0,,,,,,,,,
10408432,,,,,73,,,18,,,substitution,,121733203.0,False,False,regular,,,,,
10408432,,,,,73,,,18,,,substitution,,121733201.0,False,False,regular,,,,,
10408432,,,,,62,,,29,,,substitution,,121733198.0,False,False,regular,,,,,
10408432,,,,,62,,,29,,,substitution,,121733199.0,False,False,regular,,,,,
10408432,,,,,62,,,29,,,substitution,,121733197.0,False,False,regular,,,,,
10408432,,,,,59,,,32,,,card,,120734428.0,,False,yellow,Igor Zubeldia,Foul,False,838159.0,Igor Zubeldia
10408432,,,,,58,,,33,,,card,,120734427.0,,False,yellow,Aihen Muñoz,Foul,False,966441.0,Aihen Muñoz
10408432,,,,,56,,,35,,,card,,120734425.0,,True,yellow,Guido Rodríguez,Foul,False,609752.0,Guido Rodríguez
10408432,,,,,46,,,45,,,substitution,,121733178.0,False,True,regular,,,,,
10408432,,,,,46,,,45,,,substitution,,121733177.0,False,True,regular,,,,,
10408432,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10408432,,,,,45,0.0,,1,,,injuryTime,4.0,,,,,,,,,
10408432,,,,,38,,,8,,,card,,120734402.0,,False,yellow,Martín Zubimendi,Foul,False,966837.0,Martín Zubimendi
