match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
13472776,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13472776,,,,,90,5.0,,1,,,card,Zé Marcos,Time wasting,False,123993727.0,True,yellow,901700.0,Zé Marcos,,
13472776,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
13472776,,,,,86,,,5,,,card,Ramon,Foul,False,123993700.0,True,yellow,980761.0,Ramon,,
13472776,,,,,82,,,9,,,substitution,,,,124667001.0,False,regular,,,,False
13472776,,,,,81,,,10,,,substitution,,,,124666999.0,True,regular,,,,False
13472776,,,,,76,,,15,,,card,Renzo López,Time wasting,False,123993733.0,True,yellow,926513.0,Renzo López,,
13472776,,,,,72,,,19,,,substitution,,,,124666971.0,False,regular,,,,False
13472776,,,,,72,,,19,,,substitution,,,,124666977.0,True,regular,,,,False
13472776,,,,,72,,,19,,,substitution,,,,124666970.0,True,regular,,,,False
13472776,,,,,63,,,28,,,substitution,,,,124666954.0,False,regular,,,,False
13472776,,,,,63,,,28,,,substitution,,,,124666955.0,False,regular,,,,False
13472776,,,,,55,,,36,,,substitution,,,,124666948.0,True,regular,,,,False
13472776,,,,,55,,,36,,,substitution,,,,124666947.0,True,regular,,,,False
13472776,,,,,52,,,39,,,card,Raúl Cáceres,Foul,False,123993676.0,True,yellow,122971.0,Raúl Cáceres,,
13472776,,,,,47,,,44,,,card,Vina,Foul,False,123993665.0,False,yellow,1101714.0,Vina,,
13472776,,,,,46,,,45,,,substitution,,,,124666899.0,False,regular,,,,False
13472776,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13472776,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
13472776,,1.0,0.0,,19,,,27,,,goal,,,,323682979.0,True,regular,901700.0,Zé Marcos,,
