match_id,period,group,name,home,away
13189398,ALL,Match overview,Ball possession,59%,41%
13189398,ALL,Match overview,Big chances,3,0
13189398,ALL,Match overview,Total shots,16,11
13189398,ALL,Match overview,Goalkeeper saves,1,3
13189398,ALL,Match overview,Corner kicks,9,4
13189398,ALL,Match overview,Fouls,14,6
13189398,ALL,Match overview,Passes,477,326
13189398,ALL,Match overview,Tackles,15,15
13189398,ALL,Match overview,Free kicks,6,14
13189398,ALL,Match overview,Yellow cards,1,1
13189398,ALL,Shots,Total shots,16,11
13189398,ALL,Shots,Shots on target,5,2
13189398,ALL,Shots,Hit woodwork,1,0
13189398,ALL,Shots,Shots off target,5,5
13189398,ALL,Shots,Blocked shots,6,4
13189398,ALL,Shots,Shots inside box,10,7
13189398,ALL,Shots,Shots outside box,6,4
13189398,ALL,Attack,Big chances scored,2,0
13189398,ALL,Attack,Big chances missed,1,0
13189398,ALL,Attack,Touches in penalty area,34,11
13189398,ALL,Attack,Fouled in final third,0,1
13189398,ALL,Attack,Offsides,3,2
13189398,ALL,Passes,Accurate passes,416,268
13189398,ALL,Passes,Throw-ins,19,12
13189398,ALL,Passes,Final third entries,72,40
13189398,ALL,Passes,Final third phase,128/165 (78%),43/66 (65%)
13189398,ALL,Passes,Long balls,15/33 (45%),21/43 (49%)
13189398,ALL,Passes,Crosses,3/18 (17%),3/14 (21%)
13189398,ALL,Duels,Duels,47%,53%
13189398,ALL,Duels,Dispossessed,11,10
13189398,ALL,Duels,Ground duels,29/60 (48%),31/60 (52%)
13189398,ALL,Duels,Aerial duels,8/19 (42%),11/19 (58%)
13189398,ALL,Duels,Dribbles,9/13 (69%),2/7 (29%)
13189398,ALL,Defending,Tackles won,60%,87%
13189398,ALL,Defending,Total tackles,15,15
13189398,ALL,Defending,Interceptions,6,16
13189398,ALL,Defending,Recoveries,43,39
13189398,ALL,Defending,Clearances,12,24
13189398,ALL,Defending,Errors lead to a shot,0,1
13189398,ALL,Goalkeeping,Total saves,1,3
13189398,ALL,Goalkeeping,Big saves,1,1
13189398,ALL,Goalkeeping,Punches,1,1
13189398,ALL,Goalkeeping,Goal kicks,5,6
13189398,1ST,Match overview,Ball possession,65%,35%
13189398,1ST,Match overview,Big chances,0,0
13189398,1ST,Match overview,Total shots,0,5
13189398,1ST,Match overview,Goalkeeper saves,1,0
13189398,1ST,Match overview,Corner kicks,3,1
13189398,1ST,Match overview,Passes,242,130
13189398,1ST,Match overview,Tackles,10,8
13189398,1ST,Match overview,Free kicks,1,5
13189398,1ST,Match overview,Yellow cards,0,1
13189398,1ST,Shots,Total shots,0,5
13189398,1ST,Shots,Shots on target,0,2
13189398,1ST,Shots,Hit woodwork,0,0
13189398,1ST,Shots,Shots off target,0,2
13189398,1ST,Shots,Blocked shots,0,1
13189398,1ST,Shots,Shots inside box,0,3
13189398,1ST,Shots,Shots outside box,0,2
13189398,1ST,Attack,Big chances scored,0,0
13189398,1ST,Attack,Big chances missed,0,0
13189398,1ST,Attack,Fouled in final third,0,0
13189398,1ST,Attack,Offsides,2,1
13189398,1ST,Passes,Accurate passes,214,103
13189398,1ST,Passes,Throw-ins,11,7
13189398,1ST,Passes,Final third entries,41,22
13189398,1ST,Passes,Long balls,7/18 (39%),11/22 (50%)
13189398,1ST,Passes,Crosses,0/6 (0%),0/3 (0%)
13189398,1ST,Duels,Duels,43%,57%
13189398,1ST,Duels,Dispossessed,5,6
13189398,1ST,Duels,Ground duels,13/28 (46%),15/28 (54%)
13189398,1ST,Duels,Aerial duels,2/7 (29%),5/7 (71%)
13189398,1ST,Duels,Dribbles,2/5 (40%),2/6 (33%)
13189398,1ST,Defending,Tackles won,60%,100%
13189398,1ST,Defending,Total tackles,10,8
13189398,1ST,Defending,Interceptions,2,7
13189398,1ST,Defending,Recoveries,18,16
13189398,1ST,Defending,Clearances,4,14
13189398,1ST,Goalkeeping,Total saves,1,0
13189398,1ST,Goalkeeping,Goal kicks,2,3
13189398,2ND,Match overview,Ball possession,54%,46%
13189398,2ND,Match overview,Big chances,3,0
13189398,2ND,Match overview,Total shots,16,6
13189398,2ND,Match overview,Goalkeeper saves,0,3
13189398,2ND,Match overview,Corner kicks,6,3
13189398,2ND,Match overview,Passes,235,196
13189398,2ND,Match overview,Tackles,5,7
13189398,2ND,Match overview,Free kicks,5,9
13189398,2ND,Match overview,Yellow cards,1,0
13189398,2ND,Shots,Total shots,16,6
13189398,2ND,Shots,Shots on target,5,0
13189398,2ND,Shots,Hit woodwork,1,0
13189398,2ND,Shots,Shots off target,5,3
13189398,2ND,Shots,Blocked shots,6,3
13189398,2ND,Shots,Shots inside box,10,4
13189398,2ND,Shots,Shots outside box,6,2
13189398,2ND,Attack,Big chances scored,2,0
13189398,2ND,Attack,Big chances missed,1,0
13189398,2ND,Attack,Fouled in final third,0,1
13189398,2ND,Attack,Offsides,1,1
13189398,2ND,Passes,Accurate passes,202,165
13189398,2ND,Passes,Throw-ins,8,5
13189398,2ND,Passes,Final third entries,31,18
13189398,2ND,Passes,Long balls,8/15 (53%),10/21 (48%)
13189398,2ND,Passes,Crosses,3/12 (25%),3/11 (27%)
13189398,2ND,Duels,Duels,50%,50%
13189398,2ND,Duels,Dispossessed,6,4
13189398,2ND,Duels,Ground duels,16/32 (50%),16/32 (50%)
13189398,2ND,Duels,Aerial duels,6/12 (50%),6/12 (50%)
13189398,2ND,Duels,Dribbles,7/8 (88%),0/1 (0%)
13189398,2ND,Defending,Tackles won,60%,71%
