match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12499664,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12499664,,,,,90,3.0,,1,,,card,Julián Malatini,Foul,False,121611700.0,True,yellow,1087043.0,Julián Malatini,,
12499664,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12499664,,,,,86,,,5,,,substitution,,,,123135838.0,True,regular,,,,False
12499664,,,,,86,,,5,,,substitution,,,,123135839.0,True,regular,,,,False
12499664,,,,,83,,,8,,,substitution,,,,123135841.0,False,injury,,,,True
12499664,,,,,83,,,8,,,substitution,,,,123135840.0,False,regular,,,,False
12499664,,,,,79,,,12,,,substitution,,,,123135837.0,True,regular,,,,False
12499664,,,,,79,,,12,,,substitution,,,,123135836.0,True,regular,,,,False
12499664,,,,,77,,,14,,,substitution,,,,123135728.0,False,regular,,,,False
12499664,,0.0,1.0,,75,,,16,,,goal,,,,188025507.0,False,regular,790965.0,Ritsu Doan,,
12499664,,,,,66,,,25,,,substitution,,,,123135668.0,False,injury,,,,True
12499664,,,,,66,,,25,,,substitution,,,,123135667.0,False,regular,,,,False
12499664,,,,,57,,,34,,,substitution,,,,123135570.0,True,regular,,,,False
12499664,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12499664,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
12499664,,,,,36,,,10,,,card,Maximilian Eggestein,Foul,False,121611097.0,False,yellow,569784.0,Maximilian Eggestein,,
