match_id,period,group,name,home,away
14131881,ALL,Match overview,Ball possession,76%,24%
14131881,ALL,Match overview,Expected goals,2.08,0.51
14131881,ALL,Match overview,Big chances,2,2
14131881,ALL,Match overview,Total shots,21,4
14131881,ALL,Match overview,Goalkeeper saves,0,3
14131881,ALL,Match overview,Corner kicks,11,3
14131881,ALL,Match overview,Fouls,9,12
14131881,ALL,Match overview,Passes,677,219
14131881,ALL,Match overview,Tackles,14,13
14131881,ALL,Match overview,Free kicks,11,9
14131881,ALL,Match overview,Yellow cards,2,3
14131881,ALL,Shots,Total shots,21,4
14131881,ALL,Shots,Shots on target,5,2
14131881,ALL,Shots,Hit woodwork,1,0
14131881,ALL,Shots,Shots off target,11,1
14131881,ALL,Shots,Blocked shots,5,1
14131881,ALL,Shots,Shots inside box,13,4
14131881,ALL,Shots,Shots outside box,8,0
14131881,ALL,Attack,Big chances scored,2,2
14131881,ALL,Attack,Touches in penalty area,50,10
14131881,ALL,Attack,Fouled in final third,2,1
14131881,ALL,Attack,Offsides,2,0
14131881,ALL,Passes,Accurate passes,592,133
14131881,ALL,Passes,Throw-ins,26,19
14131881,ALL,Passes,Final third entries,96,34
14131881,ALL,Passes,Final third phase,220/274 (80%),21/60 (35%)
14131881,ALL,Passes,Long balls,31/49 (63%),20/60 (33%)
14131881,ALL,Passes,Crosses,7/36 (19%),2/7 (29%)
14131881,ALL,Duels,Duels,47%,53%
14131881,ALL,Duels,Dispossessed,4,6
14131881,ALL,Duels,Ground duels,27/54 (50%),27/54 (50%)
14131881,ALL,Duels,Aerial duels,11/27 (41%),16/27 (59%)
14131881,ALL,Duels,Dribbles,4/13 (31%),7/15 (47%)
14131881,ALL,Defending,Tackles won,57%,62%
14131881,ALL,Defending,Total tackles,14,13
14131881,ALL,Defending,Interceptions,10,9
14131881,ALL,Defending,Recoveries,53,39
14131881,ALL,Defending,Clearances,17,46
14131881,ALL,Defending,Errors lead to a shot,1,0
14131881,ALL,Goalkeeping,Total saves,0,3
14131881,ALL,Goalkeeping,Goals prevented,-1.25,-0.36
14131881,ALL,Goalkeeping,High claims,1,0
14131881,ALL,Goalkeeping,Punches,0,2
14131881,ALL,Goalkeeping,Goal kicks,2,15
14131881,1ST,Match overview,Ball possession,70%,30%
14131881,1ST,Match overview,Expected goals,1.30,0.51
14131881,1ST,Match overview,Big chances,1,2
14131881,1ST,Match overview,Total shots,10,4
14131881,1ST,Match overview,Goalkeeper saves,0,2
14131881,1ST,Match overview,Corner kicks,4,2
14131881,1ST,Match overview,Passes,309,132
14131881,1ST,Match overview,Tackles,7,9
14131881,1ST,Match overview,Free kicks,5,5
14131881,1ST,Match overview,Yellow cards,0,1
14131881,1ST,Shots,Total shots,10,4
14131881,1ST,Shots,Shots on target,3,2
14131881,1ST,Shots,Hit woodwork,1,0
14131881,1ST,Shots,Shots off target,4,1
14131881,1ST,Shots,Blocked shots,3,1
14131881,1ST,Shots,Shots inside box,4,4
14131881,1ST,Shots,Shots outside box,6,0
14131881,1ST,Attack,Big chances scored,1,2
14131881,1ST,Attack,Fouled in final third,1,0
14131881,1ST,Attack,Offsides,2,0
14131881,1ST,Passes,Accurate passes,267,83
14131881,1ST,Passes,Throw-ins,9,7
14131881,1ST,Passes,Final third entries,48,16
14131881,1ST,Passes,Long balls,16/25 (64%),8/28 (29%)
14131881,1ST,Passes,Crosses,3/13 (23%),2/4 (50%)
14131881,1ST,Duels,Duels,48%,52%
14131881,1ST,Duels,Dispossessed,4,3
14131881,1ST,Duels,Ground duels,14/28 (50%),14/28 (50%)
14131881,1ST,Duels,Aerial duels,7/16 (44%),9/16 (56%)
14131881,1ST,Duels,Dribbles,3/8 (38%),1/5 (20%)
14131881,1ST,Defending,Tackles won,43%,56%
14131881,1ST,Defending,Total tackles,7,9
14131881,1ST,Defending,Interceptions,6,4
14131881,1ST,Defending,Recoveries,26,18
14131881,1ST,Defending,Clearances,6,13
14131881,1ST,Goalkeeping,Total saves,0,2
14131881,1ST,Goalkeeping,Goal kicks,0,8
14131881,2ND,Match overview,Ball possession,81%,19%
14131881,2ND,Match overview,Expected goals,0.78,0.00
14131881,2ND,Match overview,Big chances,1,0
14131881,2ND,Match overview,Total shots,11,0
14131881,2ND,Match overview,Goalkeeper saves,0,1
14131881,2ND,Match overview,Corner kicks,7,1
14131881,2ND,Match overview,Passes,368,87
14131881,2ND,Match overview,Tackles,7,4
14131881,2ND,Match overview,Free kicks,6,4
14131881,2ND,Match overview,Yellow cards,2,2
14131881,2ND,Shots,Total shots,11,0
14131881,2ND,Shots,Shots on target,2,0
14131881,2ND,Shots,Hit woodwork,0,0
14131881,2ND,Shots,Shots off target,7,0
14131881,2ND,Shots,Blocked shots,2,0
14131881,2ND,Shots,Shots inside box,9,0
14131881,2ND,Shots,Shots outside box,2,0
14131881,2ND,Attack,Big chances scored,1,0
14131881,2ND,Attack,Fouled in final third,1,1
14131881,2ND,Attack,Offsides,0,0
14131881,2ND,Passes,Accurate passes,325,50
14131881,2ND,Passes,Throw-ins,17,12
14131881,2ND,Passes,Final third entries,48,18
14131881,2ND,Passes,Long balls,15/24 (63%),12/32 (38%)
14131881,2ND,Passes,Crosses,4/23 (17%),0/3 (0%)
14131881,2ND,Duels,Duels,46%,54%
14131881,2ND,Duels,Dispossessed,0,3
14131881,2ND,Duels,Ground duels,13/26 (50%),13/26 (50%)
14131881,2ND,Duels,Aerial duels,4/11 (36%),7/11 (64%)
14131881,2ND,Duels,Dribbles,1/5 (20%),6/10 (60%)
14131881,2ND,Defending,Tackles won,71%,75%
14131881,2ND,Defending,Total tackles,7,4
14131881,2ND,Defending,Interceptions,4,5
14131881,2ND,Defending,Recoveries,27,21
14131881,2ND,Defending,Clearances,11,33
14131881,2ND,Goalkeeping,Total saves,0,1
14131881,2ND,Goalkeeping,Goal kicks,2,7
