match_id,period,group,name,home,away
10388429,ALL,Match overview,Ball possession,52%,48%
10388429,ALL,Match overview,Expected goals,1.36,0.42
10388429,ALL,Match overview,Big chances,2,1
10388429,ALL,Match overview,Total shots,16,9
10388429,ALL,Match overview,Goalkeeper saves,1,3
10388429,ALL,Match overview,Corner kicks,4,5
10388429,ALL,Match overview,Fouls,14,11
10388429,ALL,Match overview,Passes,396,361
10388429,ALL,Match overview,Tackles,18,20
10388429,ALL,Match overview,Free kicks,11,13
10388429,ALL,Match overview,Yellow cards,2,3
10388429,ALL,Shots,Total shots,16,9
10388429,ALL,Shots,Shots on target,4,1
10388429,ALL,Shots,Hit woodwork,0,0
10388429,ALL,Shots,Shots off target,4,7
10388429,ALL,Shots,Blocked shots,8,1
10388429,ALL,Shots,Shots inside box,13,3
10388429,ALL,Shots,Shots outside box,3,6
10388429,ALL,Attack,Big chances missed,2,1
10388429,ALL,Attack,Through balls,1,0
10388429,ALL,Attack,Fouled in final third,4,2
10388429,ALL,Attack,Offsides,1,1
10388429,ALL,Passes,Accurate passes,306,262
10388429,ALL,Passes,Throw-ins,20,27
10388429,ALL,Passes,Final third entries,44,43
10388429,ALL,Passes,Long balls,28/58 (48%),27/65 (42%)
10388429,ALL,Passes,Crosses,7/21 (33%),4/19 (21%)
10388429,ALL,Duels,Duels,47%,53%
10388429,ALL,Duels,Dispossessed,13,9
10388429,ALL,Duels,Ground duels,32/73 (44%),41/73 (56%)
10388429,ALL,Duels,Aerial duels,19/35 (54%),16/35 (46%)
10388429,ALL,Duels,Dribbles,3/10 (30%),8/17 (47%)
10388429,ALL,Defending,Tackles won,83%,50%
10388429,ALL,Defending,Total tackles,18,20
10388429,ALL,Defending,Interceptions,6,8
10388429,ALL,Defending,Clearances,30,19
10388429,ALL,Goalkeeping,Total saves,1,3
10388429,ALL,Goalkeeping,Goals prevented,0.03,0.07
10388429,ALL,Goalkeeping,Goal kicks,10,6
10388429,1ST,Match overview,Ball possession,59%,41%
10388429,1ST,Match overview,Expected goals,0.74,0.24
10388429,1ST,Match overview,Big chances,1,1
10388429,1ST,Match overview,Total shots,8,3
10388429,1ST,Match overview,Goalkeeper saves,0,1
10388429,1ST,Match overview,Corner kicks,4,4
10388429,1ST,Match overview,Passes,238,162
10388429,1ST,Match overview,Tackles,10,7
10388429,1ST,Match overview,Free kicks,5,5
10388429,1ST,Match overview,Yellow cards,0,2
10388429,1ST,Shots,Total shots,8,3
10388429,1ST,Shots,Shots on target,1,0
10388429,1ST,Shots,Hit woodwork,0,0
10388429,1ST,Shots,Shots off target,2,3
10388429,1ST,Shots,Blocked shots,5,0
10388429,1ST,Shots,Shots inside box,6,3
10388429,1ST,Shots,Shots outside box,2,0
10388429,1ST,Attack,Big chances missed,1,1
10388429,1ST,Attack,Through balls,1,0
10388429,1ST,Attack,Fouled in final third,1,0
10388429,1ST,Attack,Offsides,0,0
10388429,1ST,Passes,Accurate passes,191,115
10388429,1ST,Passes,Throw-ins,11,15
10388429,1ST,Passes,Final third entries,20,20
10388429,1ST,Passes,Long balls,15/30 (50%),10/27 (37%)
10388429,1ST,Passes,Crosses,3/10 (30%),3/10 (30%)
10388429,1ST,Duels,Duels,51%,49%
10388429,1ST,Duels,Dispossessed,4,6
10388429,1ST,Duels,Ground duels,16/32 (50%),16/32 (50%)
10388429,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
10388429,1ST,Duels,Dribbles,1/4 (25%),4/8 (50%)
10388429,1ST,Defending,Tackles won,70%,43%
10388429,1ST,Defending,Total tackles,10,7
10388429,1ST,Defending,Interceptions,2,6
10388429,1ST,Defending,Clearances,11,13
10388429,1ST,Goalkeeping,Total saves,0,1
10388429,1ST,Goalkeeping,Goal kicks,4,5
10388429,2ND,Match overview,Ball possession,45%,55%
10388429,2ND,Match overview,Expected goals,0.61,0.19
10388429,2ND,Match overview,Big chances,1,0
10388429,2ND,Match overview,Total shots,8,6
10388429,2ND,Match overview,Goalkeeper saves,1,2
10388429,2ND,Match overview,Corner kicks,0,1
10388429,2ND,Match overview,Passes,158,199
10388429,2ND,Match overview,Tackles,8,13
10388429,2ND,Match overview,Free kicks,6,8
10388429,2ND,Match overview,Yellow cards,2,1
10388429,2ND,Shots,Total shots,8,6
10388429,2ND,Shots,Shots on target,3,1
10388429,2ND,Shots,Hit woodwork,0,0
10388429,2ND,Shots,Shots off target,2,4
10388429,2ND,Shots,Blocked shots,3,1
10388429,2ND,Shots,Shots inside box,7,0
10388429,2ND,Shots,Shots outside box,1,6
10388429,2ND,Attack,Big chances missed,1,0
10388429,2ND,Attack,Through balls,0,0
10388429,2ND,Attack,Fouled in final third,3,2
10388429,2ND,Attack,Offsides,1,1
10388429,2ND,Passes,Accurate passes,115,147
10388429,2ND,Passes,Throw-ins,9,12
10388429,2ND,Passes,Final third entries,24,23
10388429,2ND,Passes,Long balls,13/28 (46%),17/38 (45%)
10388429,2ND,Passes,Crosses,4/11 (36%),1/9 (11%)
10388429,2ND,Duels,Duels,45%,55%
10388429,2ND,Duels,Dispossessed,9,3
10388429,2ND,Duels,Ground duels,16/41 (39%),25/41 (61%)
10388429,2ND,Duels,Aerial duels,14/26 (54%),12/26 (46%)
10388429,2ND,Duels,Dribbles,2/6 (33%),4/9 (44%)
10388429,2ND,Defending,Tackles won,100%,54%
10388429,2ND,Defending,Total tackles,8,13
10388429,2ND,Defending,Interceptions,4,2
10388429,2ND,Defending,Clearances,19,6
10388429,2ND,Goalkeeping,Total saves,1,2
10388429,2ND,Goalkeeping,Goal kicks,6,1
