match_id,period,group,name,home,away
14573023,ALL,Match overview,Ball possession,68%,32%
14573023,ALL,Match overview,Expected goals,1.76,0.20
14573023,ALL,Match overview,Big chances,2,0
14573023,ALL,Match overview,Total shots,15,4
14573023,ALL,Match overview,Goalkeeper saves,1,1
14573023,ALL,Match overview,Corner kicks,8,2
14573023,ALL,Match overview,Fouls,16,16
14573023,ALL,Match overview,Passes,583,280
14573023,ALL,Match overview,Tackles,21,13
14573023,ALL,Match overview,Free kicks,16,16
14573023,ALL,Match overview,Yellow cards,2,2
14573023,ALL,Shots,Total shots,15,4
14573023,ALL,Shots,Shots on target,1,2
14573023,ALL,Shots,Hit woodwork,1,0
14573023,ALL,Shots,Shots off target,9,0
14573023,ALL,Shots,Blocked shots,5,2
14573023,ALL,Shots,Shots inside box,12,2
14573023,ALL,Shots,Shots outside box,3,2
14573023,ALL,Attack,Big chances missed,2,0
14573023,ALL,Attack,Touches in penalty area,44,6
14573023,ALL,Attack,Fouled in final third,1,1
14573023,ALL,Attack,Offsides,3,1
14573023,ALL,Passes,Accurate passes,509,190
14573023,ALL,Passes,Throw-ins,26,13
14573023,ALL,Passes,Final third entries,80,50
14573023,ALL,Passes,Final third phase,147/191 (77%),44/80 (55%)
14573023,ALL,Passes,Long balls,37/52 (71%),28/80 (35%)
14573023,ALL,Passes,Crosses,7/32 (22%),0/7 (0%)
14573023,ALL,Duels,Duels,62%,38%
14573023,ALL,Duels,Dispossessed,5,13
14573023,ALL,Duels,Ground duels,37/64 (58%),27/64 (42%)
14573023,ALL,Duels,Aerial duels,21/29 (72%),8/29 (28%)
14573023,ALL,Duels,Dribbles,3/11 (27%),1/9 (11%)
14573023,ALL,Defending,Tackles won,52%,46%
14573023,ALL,Defending,Total tackles,21,13
14573023,ALL,Defending,Interceptions,8,8
14573023,ALL,Defending,Recoveries,52,50
14573023,ALL,Defending,Clearances,17,37
14573023,ALL,Defending,Errors lead to a shot,0,1
14573023,ALL,Defending,Errors lead to a goal,1,0
14573023,ALL,Goalkeeping,Total saves,1,1
14573023,ALL,Goalkeeping,Goals prevented,0.03,0.40
14573023,ALL,Goalkeeping,High claims,1,3
14573023,ALL,Goalkeeping,Punches,0,1
14573023,ALL,Goalkeeping,Goal kicks,1,12
14573023,1ST,Match overview,Ball possession,64%,36%
14573023,1ST,Match overview,Expected goals,0.77,0.07
14573023,1ST,Match overview,Big chances,1,0
14573023,1ST,Match overview,Total shots,9,2
14573023,1ST,Match overview,Goalkeeper saves,1,0
14573023,1ST,Match overview,Corner kicks,3,1
14573023,1ST,Match overview,Fouls,7,10
14573023,1ST,Match overview,Passes,294,165
14573023,1ST,Match overview,Tackles,13,6
14573023,1ST,Match overview,Free kicks,10,7
14573023,1ST,Match overview,Yellow cards,0,1
14573023,1ST,Shots,Total shots,9,2
14573023,1ST,Shots,Shots on target,0,1
14573023,1ST,Shots,Hit woodwork,1,0
14573023,1ST,Shots,Shots off target,5,0
14573023,1ST,Shots,Blocked shots,4,1
14573023,1ST,Shots,Shots inside box,6,0
14573023,1ST,Shots,Shots outside box,3,2
14573023,1ST,Attack,Big chances missed,1,0
14573023,1ST,Attack,Fouled in final third,0,0
14573023,1ST,Attack,Offsides,2,0
14573023,1ST,Passes,Accurate passes,262,126
14573023,1ST,Passes,Throw-ins,10,9
14573023,1ST,Passes,Final third entries,41,19
14573023,1ST,Passes,Long balls,16/22 (73%),12/30 (40%)
14573023,1ST,Passes,Crosses,3/6 (50%),0/4 (0%)
14573023,1ST,Duels,Duels,67%,33%
14573023,1ST,Duels,Dispossessed,2,7
14573023,1ST,Duels,Ground duels,21/33 (64%),12/33 (36%)
14573023,1ST,Duels,Aerial duels,7/9 (78%),2/9 (22%)
14573023,1ST,Duels,Dribbles,1/5 (20%),0/6 (0%)
14573023,1ST,Defending,Tackles won,62%,67%
14573023,1ST,Defending,Total tackles,13,6
14573023,1ST,Defending,Interceptions,5,4
14573023,1ST,Defending,Recoveries,27,24
14573023,1ST,Defending,Clearances,7,10
14573023,1ST,Goalkeeping,Total saves,1,0
14573023,1ST,Goalkeeping,Goal kicks,0,5
14573023,2ND,Match overview,Ball possession,73%,27%
14573023,2ND,Match overview,Expected goals,0.99,0.13
14573023,2ND,Match overview,Big chances,1,0
14573023,2ND,Match overview,Total shots,6,2
14573023,2ND,Match overview,Goalkeeper saves,0,1
14573023,2ND,Match overview,Corner kicks,5,1
14573023,2ND,Match overview,Fouls,9,6
14573023,2ND,Match overview,Passes,289,115
14573023,2ND,Match overview,Tackles,8,7
14573023,2ND,Match overview,Free kicks,6,9
14573023,2ND,Match overview,Yellow cards,2,1
14573023,2ND,Shots,Total shots,6,2
14573023,2ND,Shots,Shots on target,1,1
14573023,2ND,Shots,Hit woodwork,0,0
14573023,2ND,Shots,Shots off target,4,0
14573023,2ND,Shots,Blocked shots,1,1
14573023,2ND,Shots,Shots inside box,6,2
14573023,2ND,Shots,Shots outside box,0,0
14573023,2ND,Attack,Big chances missed,1,0
14573023,2ND,Attack,Fouled in final third,1,1
14573023,2ND,Attack,Offsides,1,1
14573023,2ND,Passes,Accurate passes,247,64
14573023,2ND,Passes,Throw-ins,16,4
14573023,2ND,Passes,Final third entries,39,31
14573023,2ND,Passes,Long balls,21/30 (70%),16/50 (32%)
14573023,2ND,Passes,Crosses,4/26 (15%),0/3 (0%)
14573023,2ND,Duels,Duels,59%,41%
14573023,2ND,Duels,Dispossessed,3,6
14573023,2ND,Duels,Ground duels,16/31 (52%),15/31 (48%)
14573023,2ND,Duels,Aerial duels,14/20 (70%),6/20 (30%)
14573023,2ND,Duels,Dribbles,2/6 (33%),1/3 (33%)
14573023,2ND,Defending,Tackles won,38%,29%
14573023,2ND,Defending,Total tackles,8,7
14573023,2ND,Defending,Interceptions,3,4
14573023,2ND,Defending,Recoveries,25,26
14573023,2ND,Defending,Clearances,10,27
14573023,2ND,Goalkeeping,Total saves,0,1
14573023,2ND,Goalkeeping,Goal kicks,1,7
