match_id,period,group,name,home,away
12513639,ALL,Match overview,Ball possession,58%,42%
12513639,ALL,Match overview,Expected goals,0.72,0.39
12513639,ALL,Match overview,Big chances,1,0
12513639,ALL,Match overview,Total shots,8,12
12513639,ALL,Match overview,Goalkeeper saves,3,4
12513639,ALL,Match overview,Corner kicks,4,5
12513639,ALL,Match overview,Fouls,17,13
12513639,ALL,Match overview,Passes,483,341
12513639,ALL,Match overview,Tackles,10,12
12513639,ALL,Match overview,Free kicks,13,17
12513639,ALL,Match overview,Yellow cards,2,3
12513639,ALL,Match overview,Red cards,1,0
12513639,ALL,Shots,Total shots,8,12
12513639,ALL,Shots,Shots on target,6,4
12513639,ALL,Shots,Hit woodwork,0,0
12513639,ALL,Shots,Shots off target,2,5
12513639,ALL,Shots,Blocked shots,0,3
12513639,ALL,Shots,Shots inside box,4,4
12513639,ALL,Shots,Shots outside box,4,8
12513639,ALL,Attack,Big chances missed,1,0
12513639,ALL,Attack,Touches in penalty area,17,10
12513639,ALL,Attack,Fouled in final third,2,4
12513639,ALL,Attack,Offsides,1,2
12513639,ALL,Passes,Accurate passes,402,275
12513639,ALL,Passes,Throw-ins,19,19
12513639,ALL,Passes,Final third entries,44,59
12513639,ALL,Passes,Final third phase,83/119 (70%),73/103 (71%)
12513639,ALL,Passes,Long balls,35/65 (54%),24/45 (53%)
12513639,ALL,Passes,Crosses,3/13 (23%),3/22 (14%)
12513639,ALL,Duels,Duels,44%,56%
12513639,ALL,Duels,Dispossessed,5,4
12513639,ALL,Duels,Ground duels,28/64 (44%),36/64 (56%)
12513639,ALL,Duels,Aerial duels,11/24 (46%),13/24 (54%)
12513639,ALL,Duels,Dribbles,6/13 (46%),8/14 (57%)
12513639,ALL,Defending,Tackles won,80%,42%
12513639,ALL,Defending,Total tackles,10,12
12513639,ALL,Defending,Interceptions,10,5
12513639,ALL,Defending,Recoveries,37,43
12513639,ALL,Defending,Clearances,29,20
12513639,ALL,Defending,Errors lead to a shot,0,1
12513639,ALL,Defending,Errors lead to a goal,0,1
12513639,ALL,Goalkeeping,Total saves,3,4
12513639,ALL,Goalkeeping,Goals prevented,-0.58,-0.79
12513639,ALL,Goalkeeping,Big saves,0,1
12513639,ALL,Goalkeeping,High claims,1,0
12513639,ALL,Goalkeeping,Punches,1,2
12513639,ALL,Goalkeeping,Goal kicks,9,3
12513639,1ST,Match overview,Ball possession,63%,37%
12513639,1ST,Match overview,Expected goals,0.20,0.12
12513639,1ST,Match overview,Big chances,0,0
12513639,1ST,Match overview,Total shots,4,4
12513639,1ST,Match overview,Goalkeeper saves,0,2
12513639,1ST,Match overview,Corner kicks,3,2
12513639,1ST,Match overview,Passes,263,152
12513639,1ST,Match overview,Tackles,5,5
12513639,1ST,Match overview,Free kicks,6,5
12513639,1ST,Match overview,Yellow cards,2,2
12513639,1ST,Match overview,Red cards,0,0
12513639,1ST,Shots,Total shots,4,4
12513639,1ST,Shots,Shots on target,3,0
12513639,1ST,Shots,Hit woodwork,0,0
12513639,1ST,Shots,Shots off target,1,3
12513639,1ST,Shots,Blocked shots,0,1
12513639,1ST,Shots,Shots inside box,1,2
12513639,1ST,Shots,Shots outside box,3,2
12513639,1ST,Attack,Big chances missed,0,0
12513639,1ST,Attack,Fouled in final third,1,1
12513639,1ST,Attack,Offsides,0,1
12513639,1ST,Passes,Accurate passes,228,124
12513639,1ST,Passes,Throw-ins,8,9
12513639,1ST,Passes,Final third entries,24,20
12513639,1ST,Passes,Long balls,14/25 (56%),12/20 (60%)
12513639,1ST,Passes,Crosses,2/11 (18%),2/10 (20%)
12513639,1ST,Duels,Duels,45%,55%
12513639,1ST,Duels,Dispossessed,2,2
12513639,1ST,Duels,Ground duels,13/27 (48%),14/27 (52%)
12513639,1ST,Duels,Aerial duels,4/11 (36%),7/11 (64%)
12513639,1ST,Duels,Dribbles,2/5 (40%),4/7 (57%)
12513639,1ST,Defending,Tackles won,80%,60%
12513639,1ST,Defending,Total tackles,5,5
12513639,1ST,Defending,Interceptions,6,2
12513639,1ST,Defending,Recoveries,17,20
12513639,1ST,Defending,Clearances,14,16
12513639,1ST,Goalkeeping,Total saves,0,2
12513639,1ST,Goalkeeping,Goal kicks,4,2
12513639,2ND,Match overview,Ball possession,52%,48%
12513639,2ND,Match overview,Expected goals,0.51,0.27
12513639,2ND,Match overview,Big chances,1,0
12513639,2ND,Match overview,Total shots,4,8
12513639,2ND,Match overview,Goalkeeper saves,3,2
12513639,2ND,Match overview,Corner kicks,1,3
12513639,2ND,Match overview,Passes,220,189
12513639,2ND,Match overview,Tackles,5,7
12513639,2ND,Match overview,Free kicks,7,12
12513639,2ND,Match overview,Yellow cards,0,1
12513639,2ND,Match overview,Red cards,1,0
12513639,2ND,Shots,Total shots,4,8
12513639,2ND,Shots,Shots on target,3,4
12513639,2ND,Shots,Hit woodwork,0,0
12513639,2ND,Shots,Shots off target,1,2
12513639,2ND,Shots,Blocked shots,0,2
12513639,2ND,Shots,Shots inside box,3,2
12513639,2ND,Shots,Shots outside box,1,6
12513639,2ND,Attack,Big chances missed,1,0
12513639,2ND,Attack,Fouled in final third,1,3
12513639,2ND,Attack,Offsides,1,1
12513639,2ND,Passes,Accurate passes,174,151
12513639,2ND,Passes,Throw-ins,11,10
12513639,2ND,Passes,Final third entries,20,39
12513639,2ND,Passes,Long balls,21/40 (53%),12/25 (48%)
12513639,2ND,Passes,Crosses,1/2 (50%),1/12 (8%)
12513639,2ND,Duels,Duels,44%,56%
