match_id,period,group,name,home,away
11396284,ALL,Match overview,Ball possession,31%,69%
11396284,ALL,Match overview,Expected goals,1.67,3.42
11396284,ALL,Match overview,Big chances,3,5
11396284,ALL,Match overview,Total shots,13,27
11396284,ALL,Match overview,Goalkeeper saves,7,1
11396284,ALL,Match overview,Corner kicks,4,9
11396284,ALL,Match overview,Fouls,12,10
11396284,ALL,Match overview,Passes,274,623
11396284,ALL,Match overview,Tackles,28,15
11396284,ALL,Match overview,Free kicks,10,10
11396284,ALL,Match overview,Yellow cards,2,4
11396284,ALL,Match overview,Red cards,0,1
11396284,ALL,Shots,Total shots,13,27
11396284,ALL,Shots,Shots on target,4,10
11396284,ALL,Shots,Hit woodwork,0,0
11396284,ALL,Shots,Shots off target,4,6
11396284,ALL,Shots,Blocked shots,5,11
11396284,ALL,Shots,Shots inside box,8,22
11396284,ALL,Shots,Shots outside box,5,5
11396284,ALL,Attack,Big chances scored,2,1
11396284,ALL,Attack,Big chances missed,1,4
11396284,ALL,Attack,Through balls,0,2
11396284,ALL,Attack,Fouled in final third,3,1
11396284,ALL,Attack,Offsides,5,0
11396284,ALL,Passes,Accurate passes,179,509
11396284,ALL,Passes,Throw-ins,20,23
11396284,ALL,Passes,Final third entries,44,55
11396284,ALL,Passes,Long balls,13/49 (27%),27/49 (55%)
11396284,ALL,Passes,Crosses,5/17 (29%),8/25 (32%)
11396284,ALL,Duels,Duels,47%,53%
11396284,ALL,Duels,Dispossessed,10,14
11396284,ALL,Duels,Ground duels,37/81 (46%),44/81 (54%)
11396284,ALL,Duels,Aerial duels,17/34 (50%),17/34 (50%)
11396284,ALL,Duels,Dribbles,0/5 (0%),19/33 (58%)
11396284,ALL,Defending,Tackles won,64%,73%
11396284,ALL,Defending,Total tackles,28,15
11396284,ALL,Defending,Interceptions,8,10
11396284,ALL,Defending,Recoveries,68,72
11396284,ALL,Defending,Clearances,37,17
11396284,ALL,Goalkeeping,Total saves,7,1
11396284,ALL,Goalkeeping,Goals prevented,0.95,-1.04
11396284,ALL,Goalkeeping,Goal kicks,9,6
11396284,1ST,Match overview,Ball possession,31%,69%
11396284,1ST,Match overview,Expected goals,0.67,1.56
11396284,1ST,Match overview,Big chances,2,2
11396284,1ST,Match overview,Total shots,8,13
11396284,1ST,Match overview,Goalkeeper saves,2,0
11396284,1ST,Match overview,Corner kicks,2,4
11396284,1ST,Match overview,Passes,139,308
11396284,1ST,Match overview,Tackles,15,6
11396284,1ST,Match overview,Free kicks,3,7
11396284,1ST,Match overview,Yellow cards,2,1
11396284,1ST,Match overview,Red cards,0,0
11396284,1ST,Shots,Total shots,8,13
11396284,1ST,Shots,Shots on target,2,4
11396284,1ST,Shots,Hit woodwork,0,0
11396284,1ST,Shots,Shots off target,4,5
11396284,1ST,Shots,Blocked shots,2,4
11396284,1ST,Shots,Shots inside box,5,9
11396284,1ST,Shots,Shots outside box,3,4
11396284,1ST,Attack,Big chances scored,1,0
11396284,1ST,Attack,Big chances missed,1,2
11396284,1ST,Attack,Through balls,0,1
11396284,1ST,Attack,Fouled in final third,0,1
11396284,1ST,Attack,Offsides,1,0
11396284,1ST,Passes,Accurate passes,88,256
11396284,1ST,Passes,Throw-ins,10,11
11396284,1ST,Passes,Final third entries,25,23
11396284,1ST,Passes,Long balls,7/23 (30%),19/29 (66%)
11396284,1ST,Passes,Crosses,4/8 (50%),4/14 (29%)
11396284,1ST,Duels,Duels,46%,54%
11396284,1ST,Duels,Dispossessed,3,9
11396284,1ST,Duels,Ground duels,18/40 (45%),22/40 (55%)
11396284,1ST,Duels,Aerial duels,7/14 (50%),7/14 (50%)
11396284,1ST,Duels,Dribbles,0/3 (0%),9/15 (60%)
11396284,1ST,Defending,Tackles won,67%,50%
11396284,1ST,Defending,Total tackles,15,6
11396284,1ST,Defending,Interceptions,1,4
11396284,1ST,Defending,Recoveries,32,33
11396284,1ST,Defending,Clearances,18,5
11396284,1ST,Goalkeeping,Total saves,2,0
11396284,1ST,Goalkeeping,Goal kicks,6,4
11396284,2ND,Match overview,Ball possession,31%,69%
11396284,2ND,Match overview,Expected goals,1.00,1.87
11396284,2ND,Match overview,Big chances,1,3
11396284,2ND,Match overview,Total shots,5,14
11396284,2ND,Match overview,Goalkeeper saves,5,1
11396284,2ND,Match overview,Corner kicks,2,5
11396284,2ND,Match overview,Passes,135,315
11396284,2ND,Match overview,Tackles,13,9
11396284,2ND,Match overview,Free kicks,7,3
11396284,2ND,Match overview,Yellow cards,0,3
11396284,2ND,Match overview,Red cards,0,1
11396284,2ND,Shots,Total shots,5,14
11396284,2ND,Shots,Shots on target,2,6
11396284,2ND,Shots,Hit woodwork,0,0
11396284,2ND,Shots,Shots off target,0,1
11396284,2ND,Shots,Blocked shots,3,7
11396284,2ND,Shots,Shots inside box,3,13
11396284,2ND,Shots,Shots outside box,2,1
11396284,2ND,Attack,Big chances scored,1,1
11396284,2ND,Attack,Big chances missed,0,2
11396284,2ND,Attack,Through balls,0,1
11396284,2ND,Attack,Fouled in final third,3,0
11396284,2ND,Attack,Offsides,4,0
11396284,2ND,Passes,Accurate passes,91,253
11396284,2ND,Passes,Throw-ins,10,12
11396284,2ND,Passes,Final third entries,19,32
11396284,2ND,Passes,Long balls,6/26 (23%),8/20 (40%)
11396284,2ND,Passes,Crosses,1/9 (11%),4/11 (36%)
11396284,2ND,Duels,Duels,48%,52%
11396284,2ND,Duels,Dispossessed,7,5
11396284,2ND,Duels,Ground duels,19/41 (46%),22/41 (54%)
11396284,2ND,Duels,Aerial duels,10/20 (50%),10/20 (50%)
11396284,2ND,Duels,Dribbles,0/2 (0%),10/18 (56%)
11396284,2ND,Defending,Tackles won,62%,89%
11396284,2ND,Defending,Total tackles,13,9
11396284,2ND,Defending,Interceptions,7,6
11396284,2ND,Defending,Recoveries,36,39
11396284,2ND,Defending,Clearances,19,12
11396284,2ND,Goalkeeping,Total saves,5,1
11396284,2ND,Goalkeeping,Goal kicks,3,2
