match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11396313,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11396313,,,,,90,1.0,,1,,,card,Dženan Pejčinović,Argument,False,121113222.0,True,yellow,1127790.0,Dženan Pejčinović,,
11396313,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
11396313,,,,,87,,,4,,,substitution,,,,122367097.0,False,regular,,,,False
11396313,,,,,87,,,4,,,substitution,,,,122367096.0,False,regular,,,,False
11396313,,,,,82,,,9,,,substitution,,,,122367012.0,True,regular,,,,False
11396313,,,,,82,,,9,,,substitution,,,,122367011.0,True,regular,,,,False
11396313,,,,,77,,,14,,,card,Maxence Lacroix,Argument,False,121113130.0,True,yellow,879674.0,Maxence Lacroix,,
11396313,,,,,77,,,14,,,card,Denis Huseinbašić,Foul,False,121113131.0,False,yellow,1064842.0,Denis Huseinbašić,,
11396313,,,,,76,,,15,,,substitution,,,,122366946.0,False,regular,,,,False
11396313,,,,,73,,,18,,,card,Kevin Paredes,Foul,False,121113117.0,True,yellow,1016810.0,Kevin Paredes,,
11396313,,,,,71,,,20,,,substitution,,,,122366927.0,True,regular,,,,False
11396313,,,,,71,,,20,,,substitution,,,,122366926.0,True,regular,,,,False
11396313,,,,,68,,,23,,,card,Joakim Mæhle,Foul,False,121113089.0,True,yellow,842364.0,Joakim Mæhle,,
11396313,,,,,63,,,28,,,substitution,,,,122366858.0,False,regular,,,,False
11396313,,,,,63,,,28,,,substitution,,,,122366859.0,False,regular,,,,False
11396313,,,,,57,,,34,,,card,Mattias Svanberg,Foul,False,121113070.0,True,yellow,796987.0,Mattias Svanberg,,
11396313,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11396313,,,,,45,8.0,,1,,,card,Dejan Ljubičić,Argument,False,121112942.0,False,yellow,869883.0,Dejan Ljubičić,,
11396313,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,15.0,
11396313,,,,,43,,,3,,,card,Benno Schmitz,Foul,False,121112918.0,False,yellow,147775.0,Benno Schmitz,,
11396313,,1.0,1.0,,40,,,6,,,goal,,,,177654782.0,True,regular,1016810.0,Kevin Paredes,,
11396313,,0.0,1.0,,38,,,8,,,goal,,,,177654602.0,False,regular,994197.0,Faride Alidou,,
