match_id,period,group,name,home,away
11096539,ALL,Match overview,Ball possession,73%,27%
11096539,ALL,Match overview,Big chances,8,0
11096539,ALL,Match overview,Total shots,22,4
11096539,ALL,Match overview,Goalkeeper saves,2,5
11096539,ALL,Match overview,Corner kicks,6,2
11096539,ALL,Match overview,Fouls,4,4
11096539,ALL,Match overview,Passes,681,239
11096539,ALL,Match overview,Tackles,11,16
11096539,ALL,Match overview,Free kicks,4,4
11096539,ALL,Shots,Total shots,22,4
11096539,ALL,Shots,Shots on target,10,2
11096539,ALL,Shots,Hit woodwork,2,0
11096539,ALL,Shots,Shots off target,9,1
11096539,ALL,Shots,Blocked shots,3,1
11096539,ALL,Shots,Shots inside box,15,3
11096539,ALL,Shots,Shots outside box,7,1
11096539,ALL,Attack,Big chances scored,4,0
11096539,ALL,Attack,Big chances missed,4,0
11096539,ALL,Attack,Through balls,3,0
11096539,ALL,Attack,Fouled in final third,1,0
11096539,ALL,Attack,Offsides,1,4
11096539,ALL,Passes,Accurate passes,610,163
11096539,ALL,Passes,Throw-ins,10,10
11096539,ALL,Passes,Final third entries,86,36
11096539,ALL,Passes,Long balls,18/29 (62%),20/54 (37%)
11096539,ALL,Passes,Crosses,3/12 (25%),1/7 (14%)
11096539,ALL,Duels,Duels,57%,43%
11096539,ALL,Duels,Dispossessed,12,6
11096539,ALL,Duels,Ground duels,26/51 (51%),25/51 (49%)
11096539,ALL,Duels,Aerial duels,13/18 (72%),5/18 (28%)
11096539,ALL,Duels,Dribbles,12/16 (75%),5/10 (50%)
11096539,ALL,Defending,Tackles won,91%,38%
11096539,ALL,Defending,Total tackles,11,16
11096539,ALL,Defending,Interceptions,6,9
11096539,ALL,Defending,Clearances,4,16
11096539,ALL,Goalkeeping,Total saves,2,5
11096539,ALL,Goalkeeping,Goal kicks,4,12
11096539,1ST,Match overview,Ball possession,77%,23%
11096539,1ST,Match overview,Big chances,3,0
11096539,1ST,Match overview,Total shots,8,0
11096539,1ST,Match overview,Goalkeeper saves,0,3
11096539,1ST,Match overview,Corner kicks,3,0
11096539,1ST,Match overview,Passes,407,117
11096539,1ST,Match overview,Tackles,7,11
11096539,1ST,Match overview,Free kicks,2,2
11096539,1ST,Shots,Total shots,8,0
11096539,1ST,Shots,Shots on target,4,0
11096539,1ST,Shots,Hit woodwork,0,0
11096539,1ST,Shots,Shots off target,4,0
11096539,1ST,Shots,Blocked shots,0,0
11096539,1ST,Shots,Shots inside box,6,0
11096539,1ST,Shots,Shots outside box,2,0
11096539,1ST,Attack,Big chances scored,1,0
11096539,1ST,Attack,Big chances missed,2,0
11096539,1ST,Attack,Through balls,2,0
11096539,1ST,Attack,Fouled in final third,0,0
11096539,1ST,Attack,Offsides,0,3
11096539,1ST,Passes,Accurate passes,371,76
11096539,1ST,Passes,Throw-ins,4,5
11096539,1ST,Passes,Final third entries,51,23
11096539,1ST,Passes,Long balls,11/19 (58%),11/30 (37%)
11096539,1ST,Passes,Crosses,2/7 (29%),0/2 (0%)
11096539,1ST,Duels,Duels,54%,46%
11096539,1ST,Duels,Dispossessed,9,4
11096539,1ST,Duels,Ground duels,14/27 (52%),13/27 (48%)
11096539,1ST,Duels,Aerial duels,6/10 (60%),4/10 (40%)
11096539,1ST,Duels,Dribbles,5/7 (71%),0/3 (0%)
11096539,1ST,Defending,Tackles won,86%,45%
11096539,1ST,Defending,Total tackles,7,11
11096539,1ST,Defending,Interceptions,1,5
11096539,1ST,Defending,Clearances,2,7
11096539,1ST,Goalkeeping,Total saves,0,3
11096539,1ST,Goalkeeping,Goal kicks,1,7
11096539,2ND,Match overview,Ball possession,68%,32%
11096539,2ND,Match overview,Big chances,5,0
11096539,2ND,Match overview,Total shots,14,4
11096539,2ND,Match overview,Goalkeeper saves,2,2
11096539,2ND,Match overview,Corner kicks,3,2
11096539,2ND,Match overview,Passes,274,122
11096539,2ND,Match overview,Tackles,4,5
11096539,2ND,Match overview,Free kicks,2,2
11096539,2ND,Shots,Total shots,14,4
11096539,2ND,Shots,Shots on target,6,2
11096539,2ND,Shots,Hit woodwork,2,0
11096539,2ND,Shots,Shots off target,5,1
11096539,2ND,Shots,Blocked shots,3,1
11096539,2ND,Shots,Shots inside box,9,3
11096539,2ND,Shots,Shots outside box,5,1
11096539,2ND,Attack,Big chances scored,3,0
11096539,2ND,Attack,Big chances missed,2,0
11096539,2ND,Attack,Through balls,1,0
11096539,2ND,Attack,Fouled in final third,1,0
11096539,2ND,Attack,Offsides,1,1
11096539,2ND,Passes,Accurate passes,239,87
11096539,2ND,Passes,Throw-ins,6,5
11096539,2ND,Passes,Final third entries,35,13
11096539,2ND,Passes,Long balls,7/10 (70%),9/24 (38%)
11096539,2ND,Passes,Crosses,1/5 (20%),1/5 (20%)
11096539,2ND,Duels,Duels,59%,41%
11096539,2ND,Duels,Dispossessed,3,2
11096539,2ND,Duels,Ground duels,12/24 (50%),12/24 (50%)
11096539,2ND,Duels,Aerial duels,7/8 (88%),1/8 (13%)
11096539,2ND,Duels,Dribbles,7/9 (78%),5/7 (71%)
11096539,2ND,Defending,Tackles won,100%,20%
11096539,2ND,Defending,Total tackles,4,5
11096539,2ND,Defending,Interceptions,5,4
11096539,2ND,Defending,Clearances,2,9
11096539,2ND,Goalkeeping,Total saves,2,2
11096539,2ND,Goalkeeping,Goal kicks,3,5
