match_id,period,group,name,home,away
10433894,ALL,Match overview,Ball possession,56%,44%
10433894,ALL,Match overview,Big chances,1,2
10433894,ALL,Match overview,Total shots,17,10
10433894,ALL,Match overview,Goalkeeper saves,1,2
10433894,ALL,Match overview,Corner kicks,6,1
10433894,ALL,Match overview,Fouls,16,10
10433894,ALL,Match overview,Passes,459,385
10433894,ALL,Match overview,Tackles,15,18
10433894,ALL,Match overview,Free kicks,9,16
10433894,ALL,Match overview,Yellow cards,0,1
10433894,ALL,Shots,Total shots,17,10
10433894,ALL,Shots,Shots on target,3,2
10433894,ALL,Shots,Hit woodwork,1,0
10433894,ALL,Shots,Shots off target,8,7
10433894,ALL,Shots,Blocked shots,6,1
10433894,ALL,Shots,Shots inside box,9,6
10433894,ALL,Shots,Shots outside box,8,4
10433894,ALL,Attack,Big chances scored,1,1
10433894,ALL,Attack,Big chances missed,0,1
10433894,ALL,Attack,Through balls,1,1
10433894,ALL,Attack,Fouled in final third,2,0
10433894,ALL,Attack,Offsides,1,2
10433894,ALL,Passes,Accurate passes,374,299
10433894,ALL,Passes,Throw-ins,22,24
10433894,ALL,Passes,Final third entries,62,32
10433894,ALL,Passes,Long balls,22/40 (55%),18/50 (36%)
10433894,ALL,Passes,Crosses,4/30 (13%),3/6 (50%)
10433894,ALL,Duels,Duels,52%,48%
10433894,ALL,Duels,Dispossessed,10,7
10433894,ALL,Duels,Ground duels,37/80 (46%),43/80 (54%)
10433894,ALL,Duels,Aerial duels,21/31 (68%),10/31 (32%)
10433894,ALL,Duels,Dribbles,13/21 (62%),9/17 (53%)
10433894,ALL,Defending,Tackles won,67%,44%
10433894,ALL,Defending,Total tackles,15,18
10433894,ALL,Defending,Interceptions,9,10
10433894,ALL,Defending,Recoveries,62,61
10433894,ALL,Defending,Clearances,10,29
10433894,ALL,Goalkeeping,Total saves,1,2
10433894,ALL,Goalkeeping,Goal kicks,7,8
10433894,1ST,Match overview,Ball possession,49%,51%
10433894,1ST,Match overview,Big chances,1,1
10433894,1ST,Match overview,Total shots,11,3
10433894,1ST,Match overview,Goalkeeper saves,0,2
10433894,1ST,Match overview,Corner kicks,1,0
10433894,1ST,Match overview,Passes,217,232
10433894,1ST,Match overview,Tackles,9,8
10433894,1ST,Match overview,Free kicks,5,9
