match_id,period,group,name,home,away
11067634,ALL,Match overview,Ball possession,44%,56%
11067634,ALL,Match overview,Expected goals,2.43,0.96
11067634,ALL,Match overview,Big chances,3,2
11067634,ALL,Match overview,Total shots,14,17
11067634,ALL,Match overview,Goalkeeper saves,3,3
11067634,ALL,Match overview,Corner kicks,5,9
11067634,ALL,Match overview,Fouls,9,15
11067634,ALL,Match overview,Passes,400,506
11067634,ALL,Match overview,Tackles,11,15
11067634,ALL,Match overview,Free kicks,15,8
11067634,ALL,Match overview,Yellow cards,4,3
11067634,ALL,Match overview,Red cards,1,0
11067634,ALL,Shots,Total shots,14,17
11067634,ALL,Shots,Shots on target,6,3
11067634,ALL,Shots,Hit woodwork,1,0
11067634,ALL,Shots,Shots off target,5,6
11067634,ALL,Shots,Blocked shots,3,8
11067634,ALL,Shots,Shots inside box,9,10
11067634,ALL,Shots,Shots outside box,5,7
11067634,ALL,Attack,Big chances scored,2,0
11067634,ALL,Attack,Big chances missed,1,2
11067634,ALL,Attack,Fouled in final third,3,1
11067634,ALL,Attack,Offsides,3,2
11067634,ALL,Passes,Accurate passes,343,445
11067634,ALL,Passes,Throw-ins,11,12
11067634,ALL,Passes,Final third entries,40,62
11067634,ALL,Passes,Long balls,22/49 (45%),32/47 (68%)
11067634,ALL,Passes,Crosses,4/13 (31%),4/25 (16%)
11067634,ALL,Duels,Duels,50%,50%
11067634,ALL,Duels,Dispossessed,11,6
11067634,ALL,Duels,Ground duels,30/68 (44%),38/68 (56%)
11067634,ALL,Duels,Aerial duels,18/28 (64%),10/28 (36%)
11067634,ALL,Duels,Dribbles,4/8 (50%),15/20 (75%)
11067634,ALL,Defending,Tackles won,73%,40%
11067634,ALL,Defending,Total tackles,11,15
11067634,ALL,Defending,Interceptions,5,5
11067634,ALL,Defending,Recoveries,45,44
11067634,ALL,Defending,Clearances,24,10
11067634,ALL,Goalkeeping,Total saves,3,3
11067634,ALL,Goalkeeping,Goals prevented,0.38,-0.56
11067634,ALL,Goalkeeping,Goal kicks,7,7
11067634,1ST,Match overview,Ball possession,44%,56%
11067634,1ST,Match overview,Expected goals,1.55,0.26
11067634,1ST,Match overview,Big chances,2,0
11067634,1ST,Match overview,Total shots,7,6
11067634,1ST,Match overview,Goalkeeper saves,1,1
11067634,1ST,Match overview,Corner kicks,2,1
11067634,1ST,Match overview,Passes,240,311
11067634,1ST,Match overview,Tackles,8,3
11067634,1ST,Match overview,Free kicks,7,4
11067634,1ST,Match overview,Yellow cards,0,1
11067634,1ST,Match overview,Red cards,0,0
11067634,1ST,Shots,Total shots,7,6
11067634,1ST,Shots,Shots on target,3,1
11067634,1ST,Shots,Hit woodwork,1,0
11067634,1ST,Shots,Shots off target,4,1
11067634,1ST,Shots,Blocked shots,0,4
11067634,1ST,Shots,Shots inside box,4,3
11067634,1ST,Shots,Shots outside box,3,3
11067634,1ST,Attack,Big chances scored,2,0
11067634,1ST,Attack,Big chances missed,0,0
11067634,1ST,Attack,Fouled in final third,2,0
11067634,1ST,Attack,Offsides,1,0
11067634,1ST,Passes,Accurate passes,215,281
11067634,1ST,Passes,Throw-ins,5,8
11067634,1ST,Passes,Final third entries,17,32
11067634,1ST,Passes,Long balls,12/24 (50%),15/22 (68%)
11067634,1ST,Passes,Crosses,2/7 (29%),0/6 (0%)
11067634,1ST,Duels,Duels,70%,30%
11067634,1ST,Duels,Dispossessed,3,5
11067634,1ST,Duels,Ground duels,17/26 (65%),9/26 (35%)
11067634,1ST,Duels,Aerial duels,6/7 (86%),1/7 (14%)
11067634,1ST,Duels,Dribbles,2/2 (100%),2/5 (40%)
11067634,1ST,Defending,Tackles won,63%,0%
11067634,1ST,Defending,Total tackles,8,3
11067634,1ST,Defending,Interceptions,2,3
11067634,1ST,Defending,Recoveries,26,20
11067634,1ST,Defending,Clearances,9,3
11067634,1ST,Goalkeeping,Total saves,1,1
11067634,1ST,Goalkeeping,Goal kicks,0,4
11067634,2ND,Match overview,Ball possession,43%,57%
11067634,2ND,Match overview,Expected goals,0.88,0.70
11067634,2ND,Match overview,Big chances,1,2
11067634,2ND,Match overview,Total shots,7,11
11067634,2ND,Match overview,Goalkeeper saves,2,2
11067634,2ND,Match overview,Corner kicks,3,8
11067634,2ND,Match overview,Passes,160,195
11067634,2ND,Match overview,Tackles,3,12
11067634,2ND,Match overview,Free kicks,8,4
11067634,2ND,Match overview,Yellow cards,4,2
11067634,2ND,Match overview,Red cards,1,0
11067634,2ND,Shots,Total shots,7,11
11067634,2ND,Shots,Shots on target,3,2
11067634,2ND,Shots,Hit woodwork,0,0
11067634,2ND,Shots,Shots off target,1,5
11067634,2ND,Shots,Blocked shots,3,4
11067634,2ND,Shots,Shots inside box,5,7
11067634,2ND,Shots,Shots outside box,2,4
11067634,2ND,Attack,Big chances scored,0,0
11067634,2ND,Attack,Big chances missed,1,2
11067634,2ND,Attack,Fouled in final third,1,1
11067634,2ND,Attack,Offsides,2,2
11067634,2ND,Passes,Accurate passes,128,164
11067634,2ND,Passes,Throw-ins,6,4
11067634,2ND,Passes,Final third entries,23,30
11067634,2ND,Passes,Long balls,10/25 (40%),17/25 (68%)
11067634,2ND,Passes,Crosses,2/6 (33%),4/19 (21%)
11067634,2ND,Duels,Duels,40%,60%
11067634,2ND,Duels,Dispossessed,8,1
11067634,2ND,Duels,Ground duels,13/42 (31%),29/42 (69%)
11067634,2ND,Duels,Aerial duels,12/21 (57%),9/21 (43%)
11067634,2ND,Duels,Dribbles,2/6 (33%),13/15 (87%)
11067634,2ND,Defending,Tackles won,100%,50%
11067634,2ND,Defending,Total tackles,3,12
11067634,2ND,Defending,Interceptions,3,2
11067634,2ND,Defending,Recoveries,19,24
11067634,2ND,Defending,Clearances,15,7
11067634,2ND,Goalkeeping,Total saves,2,2
11067634,2ND,Goalkeeping,Goal kicks,7,3
