match_id,period,group,name,home,away
14566899,ALL,Match overview,Ball possession,46%,54%
14566899,ALL,Match overview,Distance covered,118.0 km,114.2 km
14566899,ALL,Match overview,Expected goals,0.98,2.02
14566899,ALL,Match overview,Big chances,1,4
14566899,ALL,Match overview,Total shots,8,11
14566899,ALL,Match overview,Goalkeeper saves,2,3
14566899,ALL,Match overview,Number of sprints,117,107
14566899,ALL,Match overview,Corner kicks,4,1
14566899,ALL,Match overview,Fouls,15,15
14566899,ALL,Match overview,Passes,528,636
14566899,ALL,Match overview,Tackles,16,11
14566899,ALL,Match overview,Free kicks,15,14
14566899,ALL,Match overview,Yellow cards,2,1
14566899,ALL,Shots,Total shots,8,11
14566899,ALL,Shots,Shots on target,5,5
14566899,ALL,Shots,Hit woodwork,0,0
14566899,ALL,Shots,Shots off target,2,3
14566899,ALL,Shots,Blocked shots,1,3
14566899,ALL,Shots,Shots inside box,6,6
14566899,ALL,Shots,Shots outside box,2,5
14566899,ALL,Attack,Big chances scored,1,2
14566899,ALL,Attack,Big chances missed,0,2
14566899,ALL,Attack,Touches in penalty area,22,12
14566899,ALL,Attack,Fouled in final third,1,3
14566899,ALL,Attack,Offsides,1,1
14566899,ALL,Passes,Accurate passes,456,568
14566899,ALL,Passes,Throw-ins,15,10
14566899,ALL,Passes,Final third entries,36,44
14566899,ALL,Passes,Final third phase,71/99 (72%),75/96 (78%)
14566899,ALL,Passes,Long balls,16/41 (39%),15/36 (42%)
14566899,ALL,Passes,Crosses,4/15 (27%),2/4 (50%)
14566899,ALL,Duels,Duels,56%,44%
14566899,ALL,Duels,Dispossessed,8,10
14566899,ALL,Duels,Ground duels,37/66 (56%),29/66 (44%)
14566899,ALL,Duels,Aerial duels,7/12 (58%),5/12 (42%)
14566899,ALL,Duels,Dribbles,8/11 (73%),4/10 (40%)
14566899,ALL,Defending,Tackles won,38%,27%
14566899,ALL,Defending,Total tackles,16,11
14566899,ALL,Defending,Interceptions,9,14
14566899,ALL,Defending,Recoveries,43,50
14566899,ALL,Defending,Clearances,4,19
14566899,ALL,Goalkeeping,Total saves,2,3
14566899,ALL,Goalkeeping,Goals prevented,-0.38,-0.16
14566899,ALL,Goalkeeping,High claims,1,1
14566899,ALL,Goalkeeping,Goal kicks,3,4
14566899,1ST,Match overview,Ball possession,46%,54%
14566899,1ST,Match overview,Expected goals,0.76,1.71
14566899,1ST,Match overview,Big chances,1,3
14566899,1ST,Match overview,Total shots,6,6
14566899,1ST,Match overview,Goalkeeper saves,2,2
14566899,1ST,Match overview,Number of sprints,0,0
14566899,1ST,Match overview,Corner kicks,3,1
14566899,1ST,Match overview,Fouls,7,9
14566899,1ST,Match overview,Passes,226,275
14566899,1ST,Match overview,Tackles,5,9
14566899,1ST,Match overview,Free kicks,9,6
14566899,1ST,Match overview,Yellow cards,1,0
14566899,1ST,Shots,Total shots,6,6
14566899,1ST,Shots,Shots on target,4,3
14566899,1ST,Shots,Hit woodwork,0,0
14566899,1ST,Shots,Shots off target,1,2
14566899,1ST,Shots,Blocked shots,1,1
14566899,1ST,Shots,Shots inside box,5,5
14566899,1ST,Shots,Shots outside box,1,1
14566899,1ST,Attack,Big chances scored,1,1
14566899,1ST,Attack,Big chances missed,0,2
14566899,1ST,Attack,Fouled in final third,0,2
14566899,1ST,Attack,Offsides,0,0
14566899,1ST,Passes,Accurate passes,195,242
14566899,1ST,Passes,Throw-ins,8,1
14566899,1ST,Passes,Final third entries,10,24
14566899,1ST,Passes,Long balls,8/19 (42%),11/24 (46%)
14566899,1ST,Passes,Crosses,2/10 (20%),2/4 (50%)
14566899,1ST,Duels,Duels,53%,47%
14566899,1ST,Duels,Dispossessed,7,5
14566899,1ST,Duels,Ground duels,20/38 (53%),18/38 (47%)
14566899,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
