match_id,period,group,name,home,away
11693214,ALL,Match overview,Ball possession,28%,72%
11693214,ALL,Match overview,Big chances,0,3
11693214,ALL,Match overview,Total shots,8,19
11693214,ALL,Match overview,Goalkeeper saves,5,0
11693214,ALL,Match overview,Corner kicks,0,9
11693214,ALL,Match overview,Fouls,9,14
11693214,ALL,Match overview,Passes,225,592
11693214,ALL,Match overview,Tackles,24,14
11693214,ALL,Match overview,Free kicks,13,9
11693214,ALL,Match overview,Yellow cards,3,3
11693214,ALL,Shots,Total shots,8,19
11693214,ALL,Shots,Shots on target,2,8
11693214,ALL,Shots,Hit woodwork,0,0
11693214,ALL,Shots,Shots off target,4,6
11693214,ALL,Shots,Blocked shots,2,5
11693214,ALL,Shots,Shots inside box,3,10
11693214,ALL,Shots,Shots outside box,5,9
11693214,ALL,Attack,Big chances scored,0,1
11693214,ALL,Attack,Big chances missed,0,2
11693214,ALL,Attack,Fouled in final third,3,5
11693214,ALL,Attack,Offsides,3,3
11693214,ALL,Passes,Accurate passes,148,506
11693214,ALL,Passes,Throw-ins,27,33
11693214,ALL,Passes,Final third entries,47,61
11693214,ALL,Passes,Long balls,16/50 (32%),15/37 (41%)
11693214,ALL,Passes,Crosses,3/12 (25%),3/18 (17%)
11693214,ALL,Duels,Duels,49%,51%
11693214,ALL,Duels,Dispossessed,8,13
11693214,ALL,Duels,Ground duels,41/80 (51%),39/80 (49%)
11693214,ALL,Duels,Aerial duels,8/19 (42%),11/19 (58%)
11693214,ALL,Duels,Dribbles,4/10 (40%),16/27 (59%)
11693214,ALL,Defending,Tackles won,67%,57%
11693214,ALL,Defending,Total tackles,24,14
11693214,ALL,Defending,Interceptions,8,2
11693214,ALL,Defending,Recoveries,51,59
11693214,ALL,Defending,Clearances,36,15
11693214,ALL,Goalkeeping,Total saves,5,0
11693214,ALL,Goalkeeping,Goal kicks,11,4
11693214,1ST,Match overview,Ball possession,24%,76%
11693214,1ST,Match overview,Big chances,0,0
11693214,1ST,Match overview,Total shots,2,7
11693214,1ST,Match overview,Goalkeeper saves,3,0
11693214,1ST,Match overview,Corner kicks,0,4
11693214,1ST,Match overview,Passes,109,352
11693214,1ST,Match overview,Tackles,9,7
11693214,1ST,Match overview,Free kicks,6,4
11693214,1ST,Match overview,Yellow cards,1,1
11693214,1ST,Shots,Total shots,2,7
11693214,1ST,Shots,Shots on target,1,3
11693214,1ST,Shots,Hit woodwork,0,0
11693214,1ST,Shots,Shots off target,0,2
11693214,1ST,Shots,Blocked shots,1,2
11693214,1ST,Shots,Shots inside box,1,4
11693214,1ST,Shots,Shots outside box,1,3
11693214,1ST,Attack,Big chances scored,0,0
11693214,1ST,Attack,Big chances missed,0,0
11693214,1ST,Attack,Fouled in final third,0,1
11693214,1ST,Attack,Offsides,2,1
11693214,1ST,Passes,Accurate passes,66,306
11693214,1ST,Passes,Throw-ins,12,15
11693214,1ST,Passes,Final third entries,25,37
11693214,1ST,Passes,Long balls,8/28 (29%),7/21 (33%)
11693214,1ST,Passes,Crosses,2/5 (40%),2/10 (20%)
11693214,1ST,Duels,Duels,44%,56%
11693214,1ST,Duels,Dispossessed,4,5
11693214,1ST,Duels,Ground duels,16/34 (47%),18/34 (53%)
11693214,1ST,Duels,Aerial duels,4/11 (36%),7/11 (64%)
11693214,1ST,Duels,Dribbles,1/4 (25%),7/11 (64%)
11693214,1ST,Defending,Tackles won,89%,43%
11693214,1ST,Defending,Total tackles,9,7
11693214,1ST,Defending,Interceptions,3,1
11693214,1ST,Defending,Recoveries,26,31
11693214,1ST,Defending,Clearances,19,5
11693214,1ST,Goalkeeping,Total saves,3,0
11693214,1ST,Goalkeeping,Goal kicks,8,0
11693214,2ND,Match overview,Ball possession,33%,67%
11693214,2ND,Match overview,Big chances,0,3
11693214,2ND,Match overview,Total shots,6,12
11693214,2ND,Match overview,Goalkeeper saves,2,0
11693214,2ND,Match overview,Corner kicks,0,5
11693214,2ND,Match overview,Passes,116,240
11693214,2ND,Match overview,Tackles,15,7
11693214,2ND,Match overview,Free kicks,7,5
11693214,2ND,Match overview,Yellow cards,2,2
11693214,2ND,Shots,Total shots,6,12
11693214,2ND,Shots,Shots on target,1,5
11693214,2ND,Shots,Hit woodwork,0,0
11693214,2ND,Shots,Shots off target,4,4
11693214,2ND,Shots,Blocked shots,1,3
11693214,2ND,Shots,Shots inside box,2,6
11693214,2ND,Shots,Shots outside box,4,6
11693214,2ND,Attack,Big chances scored,0,1
11693214,2ND,Attack,Big chances missed,0,2
11693214,2ND,Attack,Fouled in final third,3,4
11693214,2ND,Attack,Offsides,1,2
11693214,2ND,Passes,Accurate passes,82,200
11693214,2ND,Passes,Throw-ins,15,18
11693214,2ND,Passes,Final third entries,22,24
11693214,2ND,Passes,Long balls,8/22 (36%),8/16 (50%)
11693214,2ND,Passes,Crosses,1/7 (14%),1/8 (13%)
11693214,2ND,Duels,Duels,54%,46%
11693214,2ND,Duels,Dispossessed,4,8
11693214,2ND,Duels,Ground duels,25/46 (54%),21/46 (46%)
11693214,2ND,Duels,Aerial duels,4/8 (50%),4/8 (50%)
11693214,2ND,Duels,Dribbles,3/6 (50%),9/16 (56%)
11693214,2ND,Defending,Tackles won,53%,71%
11693214,2ND,Defending,Total tackles,15,7
11693214,2ND,Defending,Interceptions,5,1
11693214,2ND,Defending,Recoveries,25,28
11693214,2ND,Defending,Clearances,17,10
11693214,2ND,Goalkeeping,Total saves,2,0
11693214,2ND,Goalkeeping,Goal kicks,3,4
