match_id,period,group,name,home,away
11352310,ALL,Match overview,Ball possession,26%,74%
11352310,ALL,Match overview,Expected goals,0.81,2.85
11352310,ALL,Match overview,Big chances,2,6
11352310,ALL,Match overview,Total shots,8,24
11352310,ALL,Match overview,Goalkeeper saves,5,4
11352310,ALL,Match overview,Corner kicks,4,7
11352310,ALL,Match overview,Fouls,7,13
11352310,ALL,Match overview,Passes,229,659
11352310,ALL,Match overview,Tackles,20,12
11352310,ALL,Match overview,Free kicks,13,5
11352310,ALL,Match overview,Yellow cards,1,1
11352310,ALL,Shots,Total shots,8,24
11352310,ALL,Shots,Shots on target,5,6
11352310,ALL,Shots,Hit woodwork,0,1
11352310,ALL,Shots,Shots off target,2,12
11352310,ALL,Shots,Blocked shots,1,6
11352310,ALL,Shots,Shots inside box,5,15
11352310,ALL,Shots,Shots outside box,3,9
11352310,ALL,Attack,Big chances scored,1,0
11352310,ALL,Attack,Big chances missed,1,6
11352310,ALL,Attack,Through balls,0,2
11352310,ALL,Attack,Fouled in final third,2,1
11352310,ALL,Attack,Offsides,1,1
11352310,ALL,Passes,Accurate passes,135,581
11352310,ALL,Passes,Throw-ins,16,26
11352310,ALL,Passes,Final third entries,43,89
11352310,ALL,Passes,Long balls,16/63 (25%),34/52 (65%)
11352310,ALL,Passes,Crosses,3/18 (17%),9/35 (26%)
11352310,ALL,Duels,Duels,58%,42%
11352310,ALL,Duels,Dispossessed,6,9
11352310,ALL,Duels,Ground duels,48/71 (68%),23/71 (32%)
11352310,ALL,Duels,Aerial duels,13/34 (38%),21/34 (62%)
11352310,ALL,Duels,Dribbles,15/21 (71%),6/17 (35%)
11352310,ALL,Defending,Tackles won,50%,42%
11352310,ALL,Defending,Total tackles,20,12
11352310,ALL,Defending,Interceptions,8,7
11352310,ALL,Defending,Recoveries,57,64
11352310,ALL,Defending,Clearances,43,17
11352310,ALL,Goalkeeping,Total saves,5,4
11352310,ALL,Goalkeeping,Goals prevented,1.42,0.23
11352310,ALL,Goalkeeping,Goal kicks,16,3
11352310,1ST,Match overview,Ball possession,26%,74%
11352310,1ST,Match overview,Expected goals,0.17,0.84
11352310,1ST,Match overview,Big chances,0,2
11352310,1ST,Match overview,Total shots,4,11
11352310,1ST,Match overview,Goalkeeper saves,3,1
11352310,1ST,Match overview,Corner kicks,0,2
11352310,1ST,Match overview,Passes,127,362
11352310,1ST,Match overview,Tackles,9,4
11352310,1ST,Match overview,Free kicks,4,2
11352310,1ST,Match overview,Yellow cards,1,0
11352310,1ST,Shots,Total shots,4,11
11352310,1ST,Shots,Shots on target,1,3
11352310,1ST,Shots,Hit woodwork,0,1
11352310,1ST,Shots,Shots off target,2,6
11352310,1ST,Shots,Blocked shots,1,2
11352310,1ST,Shots,Shots inside box,2,7
11352310,1ST,Shots,Shots outside box,2,4
11352310,1ST,Attack,Big chances scored,0,0
11352310,1ST,Attack,Big chances missed,0,2
11352310,1ST,Attack,Through balls,0,1
11352310,1ST,Attack,Fouled in final third,1,1
11352310,1ST,Attack,Offsides,0,1
11352310,1ST,Passes,Accurate passes,81,321
11352310,1ST,Passes,Throw-ins,10,10
11352310,1ST,Passes,Final third entries,19,44
11352310,1ST,Passes,Long balls,8/27 (30%),18/28 (64%)
11352310,1ST,Passes,Crosses,1/6 (17%),2/7 (29%)
11352310,1ST,Duels,Duels,56%,44%
11352310,1ST,Duels,Dispossessed,2,6
11352310,1ST,Duels,Ground duels,18/26 (69%),8/26 (31%)
11352310,1ST,Duels,Aerial duels,5/15 (33%),10/15 (67%)
11352310,1ST,Duels,Dribbles,5/7 (71%),2/5 (40%)
11352310,1ST,Defending,Tackles won,44%,75%
11352310,1ST,Defending,Total tackles,9,4
11352310,1ST,Defending,Interceptions,8,5
11352310,1ST,Defending,Recoveries,29,32
11352310,1ST,Defending,Clearances,12,6
11352310,1ST,Goalkeeping,Total saves,3,1
11352310,1ST,Goalkeeping,Goal kicks,8,3
11352310,2ND,Match overview,Ball possession,26%,74%
11352310,2ND,Match overview,Expected goals,0.64,2.01
11352310,2ND,Match overview,Big chances,2,4
11352310,2ND,Match overview,Total shots,4,13
11352310,2ND,Match overview,Goalkeeper saves,2,3
11352310,2ND,Match overview,Corner kicks,4,5
11352310,2ND,Match overview,Passes,102,297
11352310,2ND,Match overview,Tackles,11,8
11352310,2ND,Match overview,Free kicks,9,3
11352310,2ND,Match overview,Yellow cards,0,1
11352310,2ND,Shots,Total shots,4,13
11352310,2ND,Shots,Shots on target,4,3
11352310,2ND,Shots,Hit woodwork,0,0
11352310,2ND,Shots,Shots off target,0,6
11352310,2ND,Shots,Blocked shots,0,4
11352310,2ND,Shots,Shots inside box,3,8
11352310,2ND,Shots,Shots outside box,1,5
11352310,2ND,Attack,Big chances scored,1,0
11352310,2ND,Attack,Big chances missed,1,4
11352310,2ND,Attack,Through balls,0,1
11352310,2ND,Attack,Fouled in final third,1,0
11352310,2ND,Attack,Offsides,1,0
11352310,2ND,Passes,Accurate passes,54,260
11352310,2ND,Passes,Throw-ins,6,16
11352310,2ND,Passes,Final third entries,24,45
11352310,2ND,Passes,Long balls,8/36 (22%),16/24 (67%)
11352310,2ND,Passes,Crosses,2/12 (17%),7/28 (25%)
11352310,2ND,Duels,Duels,59%,41%
11352310,2ND,Duels,Dispossessed,4,3
11352310,2ND,Duels,Ground duels,30/45 (67%),15/45 (33%)
11352310,2ND,Duels,Aerial duels,8/19 (42%),11/19 (58%)
11352310,2ND,Duels,Dribbles,10/14 (71%),4/12 (33%)
11352310,2ND,Defending,Tackles won,55%,25%
11352310,2ND,Defending,Total tackles,11,8
11352310,2ND,Defending,Interceptions,0,2
11352310,2ND,Defending,Recoveries,28,32
11352310,2ND,Defending,Clearances,31,11
11352310,2ND,Goalkeeping,Total saves,2,3
11352310,2ND,Goalkeeping,Goal kicks,8,0
