match_id,period,group,name,home,away
14566636,ALL,Match overview,Ball possession,39%,61%
14566636,ALL,Match overview,Distance covered,111.4 km,112.7 km
14566636,ALL,Match overview,Expected goals,2.51,0.45
14566636,ALL,Match overview,Big chances,4,1
14566636,ALL,Match overview,Total shots,17,8
14566636,ALL,Match overview,Goalkeeper saves,2,8
14566636,ALL,Match overview,Number of sprints,116,152
14566636,ALL,Match overview,Corner kicks,4,2
14566636,ALL,Match overview,Fouls,16,11
14566636,ALL,Match overview,Passes,332,531
14566636,ALL,Match overview,Tackles,13,18
14566636,ALL,Match overview,Free kicks,11,16
14566636,ALL,Match overview,Yellow cards,1,4
14566636,ALL,Shots,Total shots,17,8
14566636,ALL,Shots,Shots on target,9,2
14566636,ALL,Shots,Hit woodwork,0,0
14566636,ALL,Shots,Shots off target,3,4
14566636,ALL,Shots,Blocked shots,5,2
14566636,ALL,Shots,Shots inside box,9,3
14566636,ALL,Shots,Shots outside box,8,5
14566636,ALL,Attack,Big chances scored,1,0
14566636,ALL,Attack,Big chances missed,3,1
14566636,ALL,Attack,Touches in penalty area,29,25
14566636,ALL,Attack,Fouled in final third,5,2
14566636,ALL,Attack,Offsides,2,0
14566636,ALL,Passes,Accurate passes,256,461
14566636,ALL,Passes,Throw-ins,22,11
14566636,ALL,Passes,Final third entries,53,65
14566636,ALL,Passes,Final third phase,83/124 (67%),137/171 (80%)
14566636,ALL,Passes,Long balls,14/45 (31%),15/38 (39%)
14566636,ALL,Passes,Crosses,5/12 (42%),0/8 (0%)
14566636,ALL,Duels,Duels,45%,55%
14566636,ALL,Duels,Dispossessed,5,8
14566636,ALL,Duels,Ground duels,36/82 (44%),46/82 (56%)
14566636,ALL,Duels,Aerial duels,10/20 (50%),10/20 (50%)
14566636,ALL,Duels,Dribbles,12/25 (48%),12/17 (71%)
14566636,ALL,Defending,Tackles won,62%,72%
14566636,ALL,Defending,Total tackles,13,18
14566636,ALL,Defending,Interceptions,12,6
14566636,ALL,Defending,Recoveries,48,50
14566636,ALL,Defending,Clearances,9,29
14566636,ALL,Defending,Errors lead to a shot,0,1
14566636,ALL,Goalkeeping,Total saves,2,8
14566636,ALL,Goalkeeping,Goals prevented,0.22,0.76
14566636,ALL,Goalkeeping,Big saves,0,3
14566636,ALL,Goalkeeping,Goal kicks,10,4
14566636,1ST,Match overview,Ball possession,40%,60%
14566636,1ST,Match overview,Expected goals,0.71,0.28
14566636,1ST,Match overview,Big chances,1,1
14566636,1ST,Match overview,Total shots,9,5
14566636,1ST,Match overview,Goalkeeper saves,2,4
14566636,1ST,Match overview,Number of sprints,0,0
14566636,1ST,Match overview,Corner kicks,1,0
14566636,1ST,Match overview,Fouls,10,4
14566636,1ST,Match overview,Passes,181,282
14566636,1ST,Match overview,Tackles,6,13
14566636,1ST,Match overview,Free kicks,4,10
14566636,1ST,Match overview,Yellow cards,0,2
14566636,1ST,Shots,Total shots,9,5
14566636,1ST,Shots,Shots on target,4,2
14566636,1ST,Shots,Hit woodwork,0,0
14566636,1ST,Shots,Shots off target,2,2
14566636,1ST,Shots,Blocked shots,3,1
14566636,1ST,Shots,Shots inside box,2,1
14566636,1ST,Shots,Shots outside box,7,4
14566636,1ST,Attack,Big chances scored,0,0
14566636,1ST,Attack,Big chances missed,1,1
14566636,1ST,Attack,Fouled in final third,2,2
14566636,1ST,Attack,Offsides,2,0
14566636,1ST,Passes,Accurate passes,153,253
14566636,1ST,Passes,Throw-ins,11,4
14566636,1ST,Passes,Final third entries,26,32
14566636,1ST,Passes,Long balls,13/24 (54%),10/21 (48%)
14566636,1ST,Passes,Crosses,2/6 (33%),0/3 (0%)
14566636,1ST,Duels,Duels,42%,58%
14566636,1ST,Duels,Dispossessed,3,3
14566636,1ST,Duels,Ground duels,14/40 (35%),26/40 (65%)
14566636,1ST,Duels,Aerial duels,5/5 (100%),0/5 (0%)
14566636,1ST,Duels,Dribbles,4/14 (29%),3/6 (50%)
14566636,1ST,Defending,Tackles won,83%,69%
14566636,1ST,Defending,Total tackles,6,13
14566636,1ST,Defending,Interceptions,6,2
14566636,1ST,Defending,Recoveries,26,26
14566636,1ST,Defending,Clearances,3,15
14566636,1ST,Goalkeeping,Total saves,2,4
14566636,1ST,Goalkeeping,Goal kicks,4,3
14566636,2ND,Match overview,Ball possession,38%,62%
14566636,2ND,Match overview,Expected goals,1.80,0.17
14566636,2ND,Match overview,Big chances,3,0
14566636,2ND,Match overview,Total shots,8,3
14566636,2ND,Match overview,Goalkeeper saves,0,4
14566636,2ND,Match overview,Number of sprints,0,0
14566636,2ND,Match overview,Corner kicks,3,2
14566636,2ND,Match overview,Fouls,6,7
14566636,2ND,Match overview,Passes,151,249
14566636,2ND,Match overview,Tackles,7,5
14566636,2ND,Match overview,Free kicks,7,6
14566636,2ND,Match overview,Yellow cards,1,2
14566636,2ND,Shots,Total shots,8,3
14566636,2ND,Shots,Shots on target,5,0
14566636,2ND,Shots,Hit woodwork,0,0
14566636,2ND,Shots,Shots off target,1,2
14566636,2ND,Shots,Blocked shots,2,1
14566636,2ND,Shots,Shots inside box,7,2
14566636,2ND,Shots,Shots outside box,1,1
14566636,2ND,Attack,Big chances scored,1,0
14566636,2ND,Attack,Big chances missed,2,0
14566636,2ND,Attack,Fouled in final third,3,0
14566636,2ND,Attack,Offsides,0,0
14566636,2ND,Passes,Accurate passes,103,208
14566636,2ND,Passes,Throw-ins,11,7
14566636,2ND,Passes,Final third entries,27,33
14566636,2ND,Passes,Long balls,1/21 (5%),5/17 (29%)
14566636,2ND,Passes,Crosses,3/6 (50%),0/5 (0%)
14566636,2ND,Duels,Duels,47%,53%
14566636,2ND,Duels,Dispossessed,2,5
14566636,2ND,Duels,Ground duels,22/42 (52%),20/42 (48%)
14566636,2ND,Duels,Aerial duels,5/15 (33%),10/15 (67%)
14566636,2ND,Duels,Dribbles,8/11 (73%),9/11 (82%)
14566636,2ND,Defending,Tackles won,43%,80%
14566636,2ND,Defending,Total tackles,7,5
14566636,2ND,Defending,Interceptions,6,4
14566636,2ND,Defending,Recoveries,22,24
14566636,2ND,Defending,Clearances,6,14
14566636,2ND,Goalkeeping,Total saves,0,4
14566636,2ND,Goalkeeping,Goal kicks,6,1
