match_id,period,group,name,home,away
12437853,ALL,Match overview,Ball possession,46%,54%
12437853,ALL,Match overview,Expected goals,1.96,1.21
12437853,ALL,Match overview,Big chances,2,0
12437853,ALL,Match overview,Total shots,12,18
12437853,ALL,Match overview,Goalkeeper saves,1,4
12437853,ALL,Match overview,Corner kicks,5,4
12437853,ALL,Match overview,Fouls,11,13
12437853,ALL,Match overview,Passes,460,532
12437853,ALL,Match overview,Tackles,12,13
12437853,ALL,Match overview,Free kicks,12,11
12437853,ALL,Match overview,Yellow cards,1,0
12437853,ALL,Shots,Total shots,12,18
12437853,ALL,Shots,Shots on target,5,1
12437853,ALL,Shots,Hit woodwork,0,0
12437853,ALL,Shots,Shots off target,5,9
12437853,ALL,Shots,Blocked shots,2,8
12437853,ALL,Shots,Shots inside box,11,13
12437853,ALL,Shots,Shots outside box,1,5
12437853,ALL,Attack,Big chances scored,1,0
12437853,ALL,Attack,Big chances missed,1,0
12437853,ALL,Attack,Through balls,1,2
12437853,ALL,Attack,Touches in penalty area,22,21
12437853,ALL,Attack,Fouled in final third,2,5
12437853,ALL,Attack,Offsides,2,1
12437853,ALL,Passes,Accurate passes,405,451
12437853,ALL,Passes,Throw-ins,15,17
12437853,ALL,Passes,Final third entries,61,58
12437853,ALL,Passes,Final third phase,77/107 (72%),74/111 (67%)
12437853,ALL,Passes,Long balls,21/35 (60%),21/49 (43%)
12437853,ALL,Passes,Crosses,1/10 (10%),10/29 (34%)
12437853,ALL,Duels,Duels,48%,52%
12437853,ALL,Duels,Dispossessed,5,4
12437853,ALL,Duels,Ground duels,29/59 (49%),30/59 (51%)
12437853,ALL,Duels,Aerial duels,15/33 (45%),18/33 (55%)
12437853,ALL,Duels,Dribbles,5/13 (38%),6/14 (43%)
12437853,ALL,Defending,Tackles won,58%,77%
12437853,ALL,Defending,Total tackles,12,13
12437853,ALL,Defending,Interceptions,6,6
12437853,ALL,Defending,Recoveries,30,46
12437853,ALL,Defending,Clearances,38,13
12437853,ALL,Defending,Errors lead to a shot,2,0
12437853,ALL,Goalkeeping,Total saves,1,4
12437853,ALL,Goalkeeping,Goals prevented,0.12,1.66
12437853,ALL,Goalkeeping,Big saves,0,2
12437853,ALL,Goalkeeping,High claims,0,1
12437853,ALL,Goalkeeping,Punches,2,2
12437853,ALL,Goalkeeping,Goal kicks,9,8
12437853,1ST,Match overview,Ball possession,51%,49%
12437853,1ST,Match overview,Expected goals,0.55,0.35
12437853,1ST,Match overview,Big chances,0,0
12437853,1ST,Match overview,Total shots,6,8
