match_id,period,group,name,home,away
14015674,ALL,Match overview,Ball possession,58%,42%
14015674,ALL,Match overview,Big chances,2,4
14015674,ALL,Match overview,Total shots,15,10
14015674,ALL,Match overview,Goalkeeper saves,4,3
14015674,ALL,Match overview,Corner kicks,2,0
14015674,ALL,Match overview,Fouls,9,16
14015674,ALL,Match overview,Passes,514,370
14015674,ALL,Match overview,Tackles,14,18
14015674,ALL,Match overview,Free kicks,16,8
14015674,ALL,Match overview,Yellow cards,2,3
14015674,ALL,Shots,Total shots,15,10
14015674,ALL,Shots,Shots on target,4,7
14015674,ALL,Shots,Hit woodwork,0,0
14015674,ALL,Shots,Shots off target,6,3
14015674,ALL,Shots,Blocked shots,5,0
14015674,ALL,Shots,Shots inside box,10,6
14015674,ALL,Shots,Shots outside box,5,4
14015674,ALL,Attack,Big chances scored,0,3
14015674,ALL,Attack,Big chances missed,2,1
14015674,ALL,Attack,Touches in penalty area,26,21
14015674,ALL,Attack,Fouled in final third,4,5
14015674,ALL,Attack,Offsides,2,2
14015674,ALL,Passes,Accurate passes,422,273
14015674,ALL,Passes,Throw-ins,24,24
14015674,ALL,Passes,Final third entries,64,43
14015674,ALL,Passes,Final third phase,80/118 (68%),40/78 (51%)
14015674,ALL,Passes,Long balls,20/47 (43%),29/77 (38%)
14015674,ALL,Passes,Crosses,3/16 (19%),1/5 (20%)
14015674,ALL,Duels,Duels,54%,46%
14015674,ALL,Duels,Dispossessed,10,4
14015674,ALL,Duels,Ground duels,38/73 (52%),35/73 (48%)
14015674,ALL,Duels,Aerial duels,15/26 (58%),11/26 (42%)
14015674,ALL,Duels,Dribbles,10/18 (56%),8/18 (44%)
14015674,ALL,Defending,Tackles won,79%,67%
14015674,ALL,Defending,Total tackles,14,18
14015674,ALL,Defending,Interceptions,12,15
14015674,ALL,Defending,Recoveries,59,56
14015674,ALL,Defending,Clearances,8,21
14015674,ALL,Defending,Errors lead to a goal,1,0
14015674,ALL,Goalkeeping,Total saves,4,3
14015674,ALL,Goalkeeping,Big saves,2,1
14015674,ALL,Goalkeeping,High claims,0,1
14015674,ALL,Goalkeeping,Punches,0,1
14015674,ALL,Goalkeeping,Goal kicks,4,10
14015674,1ST,Match overview,Ball possession,55%,45%
14015674,1ST,Match overview,Big chances,1,3
14015674,1ST,Match overview,Total shots,7,5
14015674,1ST,Match overview,Goalkeeper saves,0,1
14015674,1ST,Match overview,Corner kicks,0,0
14015674,1ST,Match overview,Passes,250,205
14015674,1ST,Match overview,Tackles,6,6
14015674,1ST,Match overview,Free kicks,6,4
14015674,1ST,Match overview,Yellow cards,0,0
14015674,1ST,Shots,Total shots,7,5
14015674,1ST,Shots,Shots on target,1,3
14015674,1ST,Shots,Hit woodwork,0,0
14015674,1ST,Shots,Shots off target,3,2
14015674,1ST,Shots,Blocked shots,3,0
14015674,1ST,Shots,Shots inside box,5,3
14015674,1ST,Shots,Shots outside box,2,2
14015674,1ST,Attack,Big chances scored,0,3
14015674,1ST,Attack,Big chances missed,1,0
14015674,1ST,Attack,Fouled in final third,0,3
14015674,1ST,Attack,Offsides,2,1
14015674,1ST,Passes,Accurate passes,206,159
14015674,1ST,Passes,Throw-ins,10,12
14015674,1ST,Passes,Final third entries,21,23
14015674,1ST,Passes,Long balls,12/22 (55%),18/40 (45%)
14015674,1ST,Passes,Crosses,1/7 (14%),1/3 (33%)
14015674,1ST,Duels,Duels,53%,47%
14015674,1ST,Duels,Dispossessed,3,3
14015674,1ST,Duels,Ground duels,14/28 (50%),14/28 (50%)
14015674,1ST,Duels,Aerial duels,5/8 (63%),3/8 (38%)
14015674,1ST,Duels,Dribbles,3/6 (50%),3/6 (50%)
14015674,1ST,Defending,Tackles won,67%,83%
14015674,1ST,Defending,Total tackles,6,6
14015674,1ST,Defending,Interceptions,5,10
14015674,1ST,Defending,Recoveries,30,30
14015674,1ST,Defending,Clearances,4,5
14015674,1ST,Goalkeeping,Total saves,0,1
14015674,1ST,Goalkeeping,Goal kicks,3,3
14015674,2ND,Match overview,Ball possession,62%,38%
14015674,2ND,Match overview,Big chances,1,1
14015674,2ND,Match overview,Total shots,8,5
14015674,2ND,Match overview,Goalkeeper saves,4,2
14015674,2ND,Match overview,Corner kicks,2,0
14015674,2ND,Match overview,Passes,264,165
14015674,2ND,Match overview,Tackles,8,12
14015674,2ND,Match overview,Free kicks,10,4
14015674,2ND,Match overview,Yellow cards,2,3
14015674,2ND,Shots,Total shots,8,5
14015674,2ND,Shots,Shots on target,3,4
14015674,2ND,Shots,Hit woodwork,0,0
14015674,2ND,Shots,Shots off target,3,1
14015674,2ND,Shots,Blocked shots,2,0
14015674,2ND,Shots,Shots inside box,5,3
14015674,2ND,Shots,Shots outside box,3,2
14015674,2ND,Attack,Big chances scored,0,0
14015674,2ND,Attack,Big chances missed,1,1
14015674,2ND,Attack,Fouled in final third,4,2
14015674,2ND,Attack,Offsides,0,1
14015674,2ND,Passes,Accurate passes,216,114
14015674,2ND,Passes,Throw-ins,14,12
14015674,2ND,Passes,Final third entries,43,20
14015674,2ND,Passes,Long balls,8/25 (32%),11/37 (30%)
14015674,2ND,Passes,Crosses,2/9 (22%),0/2 (0%)
14015674,2ND,Duels,Duels,54%,46%
14015674,2ND,Duels,Dispossessed,7,1
14015674,2ND,Duels,Ground duels,24/45 (53%),21/45 (47%)
14015674,2ND,Duels,Aerial duels,10/18 (56%),8/18 (44%)
14015674,2ND,Duels,Dribbles,7/12 (58%),5/12 (42%)
14015674,2ND,Defending,Tackles won,88%,58%
14015674,2ND,Defending,Total tackles,8,12
14015674,2ND,Defending,Interceptions,7,5
14015674,2ND,Defending,Recoveries,29,26
14015674,2ND,Defending,Clearances,4,16
14015674,2ND,Goalkeeping,Total saves,4,2
14015674,2ND,Goalkeeping,Goal kicks,1,7
