match_id,period,group,name,home,away
12530785,ALL,Match overview,Ball possession,41%,59%
12530785,ALL,Match overview,Expected goals,3.74,0.46
12530785,ALL,Match overview,Big chances,6,1
12530785,ALL,Match overview,Total shots,22,6
12530785,ALL,Match overview,Goalkeeper saves,2,3
12530785,ALL,Match overview,Corner kicks,5,4
12530785,ALL,Match overview,Fouls,11,8
12530785,ALL,Match overview,Passes,299,440
12530785,ALL,Match overview,Tackles,13,15
12530785,ALL,Match overview,Free kicks,8,11
12530785,ALL,Match overview,Yellow cards,1,2
12530785,ALL,Shots,Total shots,22,6
12530785,ALL,Shots,Shots on target,4,2
12530785,ALL,Shots,Hit woodwork,1,0
12530785,ALL,Shots,Shots off target,14,4
12530785,ALL,Shots,Blocked shots,4,0
12530785,ALL,Shots,Shots inside box,17,3
12530785,ALL,Shots,Shots outside box,5,3
12530785,ALL,Attack,Big chances scored,1,0
12530785,ALL,Attack,Big chances missed,5,1
12530785,ALL,Attack,Through balls,3,0
12530785,ALL,Attack,Touches in penalty area,30,8
12530785,ALL,Attack,Fouled in final third,1,1
12530785,ALL,Attack,Offsides,2,0
12530785,ALL,Passes,Accurate passes,193,317
12530785,ALL,Passes,Throw-ins,26,24
12530785,ALL,Passes,Final third entries,68,59
12530785,ALL,Passes,Final third phase,53/105 (50%),48/94 (51%)
12530785,ALL,Passes,Long balls,31/73 (42%),32/96 (33%)
12530785,ALL,Passes,Crosses,6/22 (27%),4/15 (27%)
12530785,ALL,Duels,Duels,49%,51%
12530785,ALL,Duels,Dispossessed,12,7
12530785,ALL,Duels,Ground duels,29/54 (54%),25/54 (46%)
12530785,ALL,Duels,Aerial duels,35/76 (46%),41/76 (54%)
12530785,ALL,Duels,Dribbles,9/12 (75%),3/9 (33%)
12530785,ALL,Defending,Tackles won,54%,60%
12530785,ALL,Defending,Total tackles,13,15
12530785,ALL,Defending,Interceptions,14,5
12530785,ALL,Defending,Recoveries,63,54
12530785,ALL,Defending,Clearances,12,42
12530785,ALL,Defending,Errors lead to a shot,1,0
12530785,ALL,Goalkeeping,Total saves,2,3
12530785,ALL,Goalkeeping,Goals prevented,0.34,0.52
12530785,ALL,Goalkeeping,Big saves,0,1
12530785,ALL,Goalkeeping,High claims,1,1
12530785,ALL,Goalkeeping,Goal kicks,6,16
12530785,1ST,Match overview,Ball possession,42%,58%
12530785,1ST,Match overview,Expected goals,2.44,0.28
12530785,1ST,Match overview,Big chances,4,1
12530785,1ST,Match overview,Total shots,10,3
12530785,1ST,Match overview,Goalkeeper saves,1,1
12530785,1ST,Match overview,Corner kicks,3,2
12530785,1ST,Match overview,Passes,159,231
12530785,1ST,Match overview,Tackles,3,7
12530785,1ST,Match overview,Free kicks,3,6
12530785,1ST,Match overview,Yellow cards,1,1
12530785,1ST,Shots,Total shots,10,3
12530785,1ST,Shots,Shots on target,2,1
12530785,1ST,Shots,Hit woodwork,1,0
12530785,1ST,Shots,Shots off target,7,2
12530785,1ST,Shots,Blocked shots,1,0
12530785,1ST,Shots,Shots inside box,8,0
12530785,1ST,Shots,Shots outside box,2,3
12530785,1ST,Attack,Big chances scored,1,0
12530785,1ST,Attack,Big chances missed,3,1
12530785,1ST,Attack,Through balls,3,0
12530785,1ST,Attack,Fouled in final third,1,0
12530785,1ST,Attack,Offsides,0,0
12530785,1ST,Passes,Accurate passes,102,167
12530785,1ST,Passes,Throw-ins,13,13
12530785,1ST,Passes,Final third entries,33,29
12530785,1ST,Passes,Long balls,14/34 (41%),11/46 (24%)
12530785,1ST,Passes,Crosses,4/10 (40%),1/7 (14%)
12530785,1ST,Duels,Duels,52%,48%
12530785,1ST,Duels,Dispossessed,6,3
12530785,1ST,Duels,Ground duels,11/20 (55%),9/20 (45%)
12530785,1ST,Duels,Aerial duels,22/44 (50%),22/44 (50%)
12530785,1ST,Duels,Dribbles,5/6 (83%),0/0 (0%)
12530785,1ST,Defending,Tackles won,67%,43%
12530785,1ST,Defending,Total tackles,3,7
12530785,1ST,Defending,Interceptions,7,1
12530785,1ST,Defending,Recoveries,34,29
12530785,1ST,Defending,Clearances,7,23
12530785,1ST,Goalkeeping,Total saves,1,1
12530785,1ST,Goalkeeping,Goal kicks,2,6
12530785,2ND,Match overview,Ball possession,41%,59%
12530785,2ND,Match overview,Expected goals,1.30,0.18
12530785,2ND,Match overview,Big chances,2,0
12530785,2ND,Match overview,Total shots,12,3
12530785,2ND,Match overview,Goalkeeper saves,1,2
12530785,2ND,Match overview,Corner kicks,2,2
12530785,2ND,Match overview,Passes,140,209
12530785,2ND,Match overview,Tackles,10,8
12530785,2ND,Match overview,Free kicks,5,5
12530785,2ND,Match overview,Yellow cards,0,1
12530785,2ND,Shots,Total shots,12,3
12530785,2ND,Shots,Shots on target,2,1
12530785,2ND,Shots,Hit woodwork,0,0
12530785,2ND,Shots,Shots off target,7,2
12530785,2ND,Shots,Blocked shots,3,0
12530785,2ND,Shots,Shots inside box,9,3
12530785,2ND,Shots,Shots outside box,3,0
12530785,2ND,Attack,Big chances scored,0,0
