match_id,period,group,name,home,away
11360029,ALL,Match overview,Ball possession,43%,57%
11360029,ALL,Match overview,Big chances,3,6
11360029,ALL,Match overview,Total shots,11,21
11360029,ALL,Match overview,Goalkeeper saves,7,2
11360029,ALL,Match overview,Corner kicks,4,7
11360029,ALL,Match overview,Fouls,5,11
11360029,ALL,Match overview,Passes,395,525
11360029,ALL,Match overview,Tackles,16,14
11360029,ALL,Match overview,Free kicks,11,5
11360029,ALL,Match overview,Yellow cards,2,1
11360029,ALL,Shots,Total shots,11,21
11360029,ALL,Shots,Shots on target,2,13
11360029,ALL,Shots,Hit woodwork,2,0
11360029,ALL,Shots,Shots off target,5,5
11360029,ALL,Shots,Blocked shots,4,3
11360029,ALL,Shots,Shots inside box,7,16
11360029,ALL,Shots,Shots outside box,4,5
11360029,ALL,Attack,Big chances scored,0,4
11360029,ALL,Attack,Big chances missed,3,2
11360029,ALL,Attack,Through balls,0,1
11360029,ALL,Attack,Fouled in final third,2,1
11360029,ALL,Attack,Offsides,3,2
11360029,ALL,Passes,Accurate passes,327,451
11360029,ALL,Passes,Throw-ins,19,25
11360029,ALL,Passes,Final third entries,34,57
11360029,ALL,Passes,Long balls,12/31 (39%),34/47 (72%)
11360029,ALL,Passes,Crosses,1/16 (6%),8/23 (35%)
11360029,ALL,Duels,Duels,49%,51%
11360029,ALL,Duels,Dispossessed,10,2
11360029,ALL,Duels,Ground duels,36/68 (53%),32/68 (47%)
11360029,ALL,Duels,Aerial duels,6/18 (33%),12/18 (67%)
11360029,ALL,Duels,Dribbles,9/13 (69%),13/27 (48%)
11360029,ALL,Defending,Tackles won,63%,71%
11360029,ALL,Defending,Total tackles,16,14
11360029,ALL,Defending,Interceptions,8,6
11360029,ALL,Defending,Recoveries,59,63
11360029,ALL,Defending,Clearances,32,18
11360029,ALL,Goalkeeping,Total saves,7,2
11360029,ALL,Goalkeeping,Goal kicks,6,5
11360029,1ST,Match overview,Ball possession,39%,61%
11360029,1ST,Match overview,Big chances,1,2
11360029,1ST,Match overview,Total shots,3,10
11360029,1ST,Match overview,Goalkeeper saves,4,0
11360029,1ST,Match overview,Corner kicks,1,5
11360029,1ST,Match overview,Passes,189,293
11360029,1ST,Match overview,Tackles,10,4
11360029,1ST,Match overview,Free kicks,8,4
11360029,1ST,Match overview,Yellow cards,1,0
11360029,1ST,Shots,Total shots,3,10
11360029,1ST,Shots,Shots on target,0,7
11360029,1ST,Shots,Hit woodwork,0,0
11360029,1ST,Shots,Shots off target,2,1
11360029,1ST,Shots,Blocked shots,1,2
11360029,1ST,Shots,Shots inside box,3,7
11360029,1ST,Shots,Shots outside box,0,3
11360029,1ST,Attack,Big chances scored,0,1
11360029,1ST,Attack,Big chances missed,1,1
11360029,1ST,Attack,Through balls,0,1
11360029,1ST,Attack,Fouled in final third,1,1
11360029,1ST,Attack,Offsides,2,1
11360029,1ST,Passes,Accurate passes,145,255
11360029,1ST,Passes,Throw-ins,9,11
11360029,1ST,Passes,Final third entries,15,39
11360029,1ST,Passes,Long balls,6/20 (30%),14/20 (70%)
11360029,1ST,Passes,Crosses,0/7 (0%),6/16 (38%)
11360029,1ST,Duels,Duels,57%,43%
11360029,1ST,Duels,Dispossessed,4,2
11360029,1ST,Duels,Ground duels,21/32 (66%),11/32 (34%)
11360029,1ST,Duels,Aerial duels,3/10 (30%),7/10 (70%)
11360029,1ST,Duels,Dribbles,3/3 (100%),3/11 (27%)
11360029,1ST,Defending,Tackles won,40%,75%
11360029,1ST,Defending,Total tackles,10,4
11360029,1ST,Defending,Interceptions,4,4
11360029,1ST,Defending,Recoveries,32,31
11360029,1ST,Defending,Clearances,15,8
11360029,1ST,Goalkeeping,Total saves,4,0
11360029,1ST,Goalkeeping,Goal kicks,3,3
11360029,2ND,Match overview,Ball possession,48%,52%
11360029,2ND,Match overview,Big chances,2,4
11360029,2ND,Match overview,Total shots,8,11
11360029,2ND,Match overview,Goalkeeper saves,3,2
11360029,2ND,Match overview,Corner kicks,3,2
11360029,2ND,Match overview,Passes,206,232
11360029,2ND,Match overview,Tackles,6,10
11360029,2ND,Match overview,Free kicks,3,1
11360029,2ND,Match overview,Yellow cards,1,1
11360029,2ND,Shots,Total shots,8,11
11360029,2ND,Shots,Shots on target,2,6
11360029,2ND,Shots,Hit woodwork,2,0
11360029,2ND,Shots,Shots off target,3,4
11360029,2ND,Shots,Blocked shots,3,1
11360029,2ND,Shots,Shots inside box,4,9
11360029,2ND,Shots,Shots outside box,4,2
11360029,2ND,Attack,Big chances scored,0,3
11360029,2ND,Attack,Big chances missed,2,1
11360029,2ND,Attack,Through balls,0,0
11360029,2ND,Attack,Fouled in final third,1,0
11360029,2ND,Attack,Offsides,1,1
11360029,2ND,Passes,Accurate passes,182,196
11360029,2ND,Passes,Throw-ins,10,14
11360029,2ND,Passes,Final third entries,19,18
11360029,2ND,Passes,Long balls,6/11 (55%),20/27 (74%)
11360029,2ND,Passes,Crosses,1/9 (11%),2/7 (29%)
11360029,2ND,Duels,Duels,41%,59%
11360029,2ND,Duels,Dispossessed,6,0
11360029,2ND,Duels,Ground duels,15/36 (42%),21/36 (58%)
11360029,2ND,Duels,Aerial duels,3/8 (38%),5/8 (63%)
11360029,2ND,Duels,Dribbles,6/10 (60%),10/16 (63%)
11360029,2ND,Defending,Tackles won,100%,70%
11360029,2ND,Defending,Total tackles,6,10
11360029,2ND,Defending,Interceptions,4,2
11360029,2ND,Defending,Recoveries,27,32
11360029,2ND,Defending,Clearances,17,10
11360029,2ND,Goalkeeping,Total saves,3,2
11360029,2ND,Goalkeeping,Goal kicks,3,2
