match_id,period,group,name,home,away
11352388,ALL,Match overview,Ball possession,37%,63%
11352388,ALL,Match overview,Expected goals,2.02,0.68
11352388,ALL,Match overview,Big chances,4,1
11352388,ALL,Match overview,Total shots,15,11
11352388,ALL,Match overview,Goalkeeper saves,1,5
11352388,ALL,Match overview,Corner kicks,7,7
11352388,ALL,Match overview,Fouls,16,12
11352388,ALL,Match overview,Passes,282,473
11352388,ALL,Match overview,Tackles,25,24
11352388,ALL,Match overview,Free kicks,12,16
11352388,ALL,Match overview,Yellow cards,5,3
11352388,ALL,Shots,Total shots,15,11
11352388,ALL,Shots,Shots on target,7,3
11352388,ALL,Shots,Hit woodwork,0,1
11352388,ALL,Shots,Shots off target,5,3
11352388,ALL,Shots,Blocked shots,3,5
11352388,ALL,Shots,Shots inside box,13,6
11352388,ALL,Shots,Shots outside box,2,5
11352388,ALL,Attack,Big chances scored,2,0
11352388,ALL,Attack,Big chances missed,2,1
11352388,ALL,Attack,Through balls,2,0
11352388,ALL,Attack,Fouled in final third,0,1
11352388,ALL,Attack,Offsides,3,2
11352388,ALL,Passes,Accurate passes,202,378
11352388,ALL,Passes,Throw-ins,17,23
11352388,ALL,Passes,Final third entries,51,56
11352388,ALL,Passes,Long balls,22/56 (39%),27/53 (51%)
11352388,ALL,Passes,Crosses,5/16 (31%),3/20 (15%)
11352388,ALL,Duels,Duels,49%,51%
11352388,ALL,Duels,Dispossessed,15,13
11352388,ALL,Duels,Ground duels,47/94 (50%),47/94 (50%)
11352388,ALL,Duels,Aerial duels,16/34 (47%),18/34 (53%)
11352388,ALL,Duels,Dribbles,11/20 (55%),8/20 (40%)
11352388,ALL,Defending,Tackles won,76%,67%
11352388,ALL,Defending,Total tackles,25,24
11352388,ALL,Defending,Interceptions,8,7
11352388,ALL,Defending,Recoveries,64,63
11352388,ALL,Defending,Clearances,23,16
11352388,ALL,Goalkeeping,Total saves,1,5
11352388,ALL,Goalkeeping,Goals prevented,-1.13,1.03
11352388,ALL,Goalkeeping,Goal kicks,3,5
11352388,1ST,Match overview,Ball possession,44%,56%
11352388,1ST,Match overview,Expected goals,1.07,0.49
11352388,1ST,Match overview,Big chances,2,1
11352388,1ST,Match overview,Total shots,9,8
11352388,1ST,Match overview,Goalkeeper saves,1,3
11352388,1ST,Match overview,Corner kicks,4,3
11352388,1ST,Match overview,Passes,151,196
11352388,1ST,Match overview,Tackles,11,12
11352388,1ST,Match overview,Free kicks,7,13
11352388,1ST,Match overview,Yellow cards,3,2
11352388,1ST,Shots,Total shots,9,8
11352388,1ST,Shots,Shots on target,4,2
11352388,1ST,Shots,Hit woodwork,0,0
11352388,1ST,Shots,Shots off target,4,3
11352388,1ST,Shots,Blocked shots,1,3
11352388,1ST,Shots,Shots inside box,8,4
11352388,1ST,Shots,Shots outside box,1,4
11352388,1ST,Attack,Big chances scored,1,0
11352388,1ST,Attack,Big chances missed,1,1
11352388,1ST,Attack,Through balls,2,0
11352388,1ST,Attack,Fouled in final third,0,1
11352388,1ST,Attack,Offsides,0,1
11352388,1ST,Passes,Accurate passes,113,153
11352388,1ST,Passes,Throw-ins,6,7
11352388,1ST,Passes,Final third entries,29,22
11352388,1ST,Passes,Long balls,13/30 (43%),9/22 (41%)
