match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12499405,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12499405,,,,,90,1.0,,1,,,card,Miloš Veljković,Argument,False,122345556.0,True,yellow,227224.0,Miloš Veljković,,
12499405,,1.0,2.0,,90,,,1,,,goal,,,,237604913.0,True,regular,138150.0,Mitchell Weiser,,
12499405,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12499405,,,,,89,,,2,,,substitution,,,,123638169.0,False,regular,,,,False
12499405,,,,,89,,,2,,,substitution,,,,123638168.0,False,regular,,,,False
12499405,,,,,73,,,18,,,substitution,,,,123637918.0,False,injury,,,,True
12499405,,,,,72,,,19,,,substitution,,,,123637889.0,True,regular,,,,False
12499405,,,,,72,,,19,,,substitution,,,,123637888.0,True,regular,,,,False
12499405,,,,,72,,,19,,,substitution,,,,123637887.0,True,regular,,,,False
12499405,,,,,70,,,21,,,card,Oliver Burke,Foul,False,122344759.0,True,yellow,608362.0,Oliver Burke,,
12499405,,,,,65,,,26,,,substitution,,,,123637841.0,False,regular,,,,False
12499405,,,,,65,,,26,,,substitution,,,,123637840.0,False,regular,,,,False
12499405,,0.0,2.0,,48,,,43,,,goal,,,,237529237.0,False,regular,987504.0,Patrick Wimmer,,
12499405,,,,,46,,,45,,,substitution,,,,123637621.0,True,regular,,,,False
12499405,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12499405,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
12499405,,0.0,1.0,,6,,,40,,,goal,,,,237518668.0,False,regular,987504.0,Patrick Wimmer,,
