match_id,period,group,name,home,away
11396423,ALL,Match overview,Ball possession,64%,36%
11396423,ALL,Match overview,Expected goals,3.27,1.41
11396423,ALL,Match overview,Big chances,7,3
11396423,ALL,Match overview,Total shots,23,7
11396423,ALL,Match overview,Goalkeeper saves,3,7
11396423,ALL,Match overview,Corner kicks,11,4
11396423,ALL,Match overview,Fouls,8,7
11396423,ALL,Match overview,Passes,740,413
11396423,ALL,Match overview,Tackles,7,16
11396423,ALL,Match overview,Free kicks,7,7
11396423,ALL,Match overview,Yellow cards,3,0
11396423,ALL,Shots,Total shots,23,7
11396423,ALL,Shots,Shots on target,10,3
11396423,ALL,Shots,Hit woodwork,1,0
11396423,ALL,Shots,Shots off target,4,3
11396423,ALL,Shots,Blocked shots,9,1
11396423,ALL,Shots,Shots inside box,15,6
11396423,ALL,Shots,Shots outside box,8,1
11396423,ALL,Attack,Big chances scored,3,0
11396423,ALL,Attack,Big chances missed,4,3
11396423,ALL,Attack,Through balls,1,0
11396423,ALL,Attack,Fouled in final third,3,0
11396423,ALL,Attack,Offsides,2,0
11396423,ALL,Passes,Accurate passes,682,333
11396423,ALL,Passes,Throw-ins,17,12
11396423,ALL,Passes,Final third entries,52,30
11396423,ALL,Passes,Long balls,31/36 (86%),17/47 (36%)
11396423,ALL,Passes,Crosses,4/14 (29%),5/12 (42%)
11396423,ALL,Duels,Duels,44%,56%
11396423,ALL,Duels,Dispossessed,7,4
11396423,ALL,Duels,Ground duels,27/56 (48%),29/56 (52%)
11396423,ALL,Duels,Aerial duels,4/15 (27%),11/15 (73%)
11396423,ALL,Duels,Dribbles,13/22 (59%),7/10 (70%)
11396423,ALL,Defending,Tackles won,57%,50%
11396423,ALL,Defending,Total tackles,7,16
11396423,ALL,Defending,Interceptions,7,6
11396423,ALL,Defending,Recoveries,57,56
11396423,ALL,Defending,Clearances,7,26
11396423,ALL,Goalkeeping,Total saves,3,7
11396423,ALL,Goalkeeping,Goals prevented,1.25,0.72
11396423,ALL,Goalkeeping,Goal kicks,5,9
11396423,1ST,Match overview,Ball possession,65%,35%
11396423,1ST,Match overview,Expected goals,1.43,1.15
11396423,1ST,Match overview,Big chances,3,2
11396423,1ST,Match overview,Total shots,13,4
11396423,1ST,Match overview,Goalkeeper saves,2,4
11396423,1ST,Match overview,Corner kicks,6,2
11396423,1ST,Match overview,Passes,361,195
11396423,1ST,Match overview,Tackles,4,9
11396423,1ST,Match overview,Free kicks,4,5
11396423,1ST,Match overview,Yellow cards,2,0
11396423,1ST,Shots,Total shots,13,4
11396423,1ST,Shots,Shots on target,6,2
11396423,1ST,Shots,Hit woodwork,0,0
11396423,1ST,Shots,Shots off target,2,1
11396423,1ST,Shots,Blocked shots,5,1
11396423,1ST,Shots,Shots inside box,9,4
11396423,1ST,Shots,Shots outside box,4,0
11396423,1ST,Attack,Big chances scored,2,0
11396423,1ST,Attack,Big chances missed,1,2
11396423,1ST,Attack,Through balls,0,0
11396423,1ST,Attack,Fouled in final third,1,0
11396423,1ST,Attack,Offsides,2,0
11396423,1ST,Passes,Accurate passes,331,157
11396423,1ST,Passes,Throw-ins,7,6
11396423,1ST,Passes,Final third entries,20,17
11396423,1ST,Passes,Long balls,13/14 (93%),9/25 (36%)
11396423,1ST,Passes,Crosses,2/6 (33%),2/6 (33%)
11396423,1ST,Duels,Duels,45%,55%
11396423,1ST,Duels,Dispossessed,3,3
11396423,1ST,Duels,Ground duels,17/33 (52%),16/33 (48%)
11396423,1ST,Duels,Aerial duels,1/7 (14%),6/7 (86%)
11396423,1ST,Duels,Dribbles,9/15 (60%),2/3 (67%)
11396423,1ST,Defending,Tackles won,50%,44%
11396423,1ST,Defending,Total tackles,4,9
11396423,1ST,Defending,Interceptions,2,1
11396423,1ST,Defending,Recoveries,30,24
11396423,1ST,Defending,Clearances,3,14
11396423,1ST,Goalkeeping,Total saves,2,4
11396423,1ST,Goalkeeping,Goal kicks,2,6
11396423,2ND,Match overview,Ball possession,63%,37%
11396423,2ND,Match overview,Expected goals,1.83,0.27
11396423,2ND,Match overview,Big chances,4,1
11396423,2ND,Match overview,Total shots,10,3
11396423,2ND,Match overview,Goalkeeper saves,1,3
11396423,2ND,Match overview,Corner kicks,5,2
11396423,2ND,Match overview,Passes,379,218
11396423,2ND,Match overview,Tackles,3,7
11396423,2ND,Match overview,Free kicks,3,2
11396423,2ND,Match overview,Yellow cards,1,0
11396423,2ND,Shots,Total shots,10,3
11396423,2ND,Shots,Shots on target,4,1
11396423,2ND,Shots,Hit woodwork,1,0
11396423,2ND,Shots,Shots off target,2,2
11396423,2ND,Shots,Blocked shots,4,0
11396423,2ND,Shots,Shots inside box,6,2
11396423,2ND,Shots,Shots outside box,4,1
11396423,2ND,Attack,Big chances scored,1,0
11396423,2ND,Attack,Big chances missed,3,1
