match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10434102,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10434102,,,,,90,6.0,,1,,,card,Stefano Okaka,Foul,False,120590092.0,False,yellowRed,13148.0,Stefano Okaka,,
10434102,,,,,90,5.0,,1,,,card,Youssouf Ndayishimiye,Argument,False,120590088.0,False,yellow,985934.0,Youssouf Ndayishimiye,,
10434102,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10434102,,,,,88,,,3,,,substitution,,,,121509701.0,False,regular,,,,False
10434102,,,,,88,,,3,,,substitution,,,,121509700.0,False,regular,,,,False
10434102,,,,,85,,,6,,,substitution,,,,121509689.0,True,regular,,,,False
10434102,,,,,85,,,6,,,card,Stefano Okaka,Foul,False,120590072.0,False,yellow,13148.0,Stefano Okaka,,
10434102,,,,,83,,,8,,,substitution,,,,121509675.0,False,regular,,,,False
10434102,,,,,81,,,10,,,substitution,,,,121509664.0,True,regular,,,,False
10434102,,,,,80,,,11,,,substitution,,,,121509665.0,True,regular,,,,False
10434102,,,,,77,,,14,,,card,Bruno Peres,Foul,False,120590060.0,True,yellow,243175.0,Bruno Peres,,
10434102,,,,,66,,,25,,,substitution,,,,121509613.0,True,regular,,,,False
10434102,,,,,66,,,25,,,substitution,,,,121509614.0,True,regular,,,,False
10434102,,,,,64,,,27,,,card,Serdar Gürler,Argument,False,120590040.0,False,yellow,96520.0,Serdar Gürler,,
10434102,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10434102,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,6.0,
10434102,,1.0,0.0,,21,,,25,,,goal,,,,167726919.0,True,regular,114076.0,Anastasios Bakasetas,,
