match_id,period,group,name,home,away
12764043,ALL,Match overview,Ball possession,61%,39%
12764043,ALL,Match overview,Expected goals,1.14,0.29
12764043,ALL,Match overview,Big chances,2,1
12764043,ALL,Match overview,Total shots,17,6
12764043,ALL,Match overview,Goalkeeper saves,0,4
12764043,ALL,Match overview,Corner kicks,3,1
12764043,ALL,Match overview,Fouls,10,7
12764043,ALL,Match overview,Passes,728,465
12764043,ALL,Match overview,Tackles,6,9
12764043,ALL,Match overview,Free kicks,7,10
12764043,ALL,Match overview,Yellow cards,0,3
12764043,ALL,Shots,Total shots,17,6
12764043,ALL,Shots,Shots on target,5,0
12764043,ALL,Shots,Hit woodwork,1,0
12764043,ALL,Shots,Shots off target,7,3
12764043,ALL,Shots,Blocked shots,5,3
12764043,ALL,Shots,Shots inside box,9,4
12764043,ALL,Shots,Shots outside box,8,2
12764043,ALL,Attack,Big chances scored,1,0
12764043,ALL,Attack,Big chances missed,1,1
12764043,ALL,Attack,Through balls,2,0
12764043,ALL,Attack,Touches in penalty area,34,11
12764043,ALL,Attack,Fouled in final third,1,0
12764043,ALL,Attack,Offsides,0,2
12764043,ALL,Passes,Accurate passes,664,411
12764043,ALL,Passes,Throw-ins,16,14
12764043,ALL,Passes,Final third entries,82,39
12764043,ALL,Passes,Final third phase,264/300 (88%),56/79 (71%)
12764043,ALL,Passes,Long balls,20/37 (54%),20/39 (51%)
12764043,ALL,Passes,Crosses,5/21 (24%),4/11 (36%)
12764043,ALL,Duels,Duels,41%,59%
12764043,ALL,Duels,Dispossessed,4,4
12764043,ALL,Duels,Ground duels,14/33 (42%),19/33 (58%)
12764043,ALL,Duels,Aerial duels,8/21 (38%),13/21 (62%)
12764043,ALL,Duels,Dribbles,2/7 (29%),1/3 (33%)
12764043,ALL,Defending,Tackles won,83%,56%
12764043,ALL,Defending,Total tackles,6,9
12764043,ALL,Defending,Interceptions,5,11
12764043,ALL,Defending,Recoveries,32,33
12764043,ALL,Defending,Clearances,11,23
12764043,ALL,Defending,Errors lead to a shot,1,0
12764043,ALL,Goalkeeping,Total saves,0,4
12764043,ALL,Goalkeeping,Goals prevented,0.00,-0.51
12764043,ALL,Goalkeeping,Big saves,0,1
12764043,ALL,Goalkeeping,High claims,1,3
12764043,ALL,Goalkeeping,Punches,0,1
12764043,ALL,Goalkeeping,Goal kicks,6,7
12764043,1ST,Match overview,Ball possession,62%,38%
12764043,1ST,Match overview,Expected goals,0.41,0.26
12764043,1ST,Match overview,Big chances,0,1
12764043,1ST,Match overview,Total shots,7,5
12764043,1ST,Match overview,Goalkeeper saves,0,2
12764043,1ST,Match overview,Corner kicks,2,1
12764043,1ST,Match overview,Passes,332,200
12764043,1ST,Match overview,Tackles,3,4
12764043,1ST,Match overview,Free kicks,3,6
12764043,1ST,Match overview,Yellow cards,0,2
12764043,1ST,Shots,Total shots,7,5
12764043,1ST,Shots,Shots on target,2,0
12764043,1ST,Shots,Hit woodwork,1,0
12764043,1ST,Shots,Shots off target,2,2
12764043,1ST,Shots,Blocked shots,3,3
12764043,1ST,Shots,Shots inside box,3,3
12764043,1ST,Shots,Shots outside box,4,2
12764043,1ST,Attack,Big chances scored,0,0
12764043,1ST,Attack,Big chances missed,0,1
12764043,1ST,Attack,Through balls,1,0
12764043,1ST,Attack,Fouled in final third,0,0
12764043,1ST,Attack,Offsides,0,1
12764043,1ST,Passes,Accurate passes,302,171
12764043,1ST,Passes,Throw-ins,9,9
12764043,1ST,Passes,Final third entries,32,20
12764043,1ST,Passes,Long balls,13/22 (59%),6/17 (35%)
12764043,1ST,Passes,Crosses,3/13 (23%),4/8 (50%)
12764043,1ST,Duels,Duels,35%,65%
12764043,1ST,Duels,Dispossessed,1,2
12764043,1ST,Duels,Ground duels,6/16 (38%),10/16 (63%)
12764043,1ST,Duels,Aerial duels,3/10 (30%),7/10 (70%)
12764043,1ST,Duels,Dribbles,1/4 (25%),0/1 (0%)
12764043,1ST,Defending,Tackles won,67%,50%
12764043,1ST,Defending,Total tackles,3,4
12764043,1ST,Defending,Interceptions,3,6
12764043,1ST,Defending,Recoveries,15,20
12764043,1ST,Defending,Clearances,7,11
12764043,1ST,Goalkeeping,Total saves,0,2
12764043,1ST,Goalkeeping,Goal kicks,4,2
12764043,2ND,Match overview,Ball possession,60%,40%
12764043,2ND,Match overview,Expected goals,0.73,0.03
12764043,2ND,Match overview,Big chances,2,0
12764043,2ND,Match overview,Total shots,10,1
12764043,2ND,Match overview,Goalkeeper saves,0,2
12764043,2ND,Match overview,Corner kicks,1,0
12764043,2ND,Match overview,Passes,396,265
12764043,2ND,Match overview,Tackles,3,5
12764043,2ND,Match overview,Free kicks,4,4
12764043,2ND,Match overview,Yellow cards,0,1
12764043,2ND,Shots,Total shots,10,1
12764043,2ND,Shots,Shots on target,3,0
12764043,2ND,Shots,Hit woodwork,0,0
12764043,2ND,Shots,Shots off target,5,1
12764043,2ND,Shots,Blocked shots,2,0
12764043,2ND,Shots,Shots inside box,6,1
12764043,2ND,Shots,Shots outside box,4,0
12764043,2ND,Attack,Big chances scored,1,0
12764043,2ND,Attack,Big chances missed,1,0
12764043,2ND,Attack,Through balls,1,0
12764043,2ND,Attack,Fouled in final third,1,0
12764043,2ND,Attack,Offsides,0,1
12764043,2ND,Passes,Accurate passes,362,240
12764043,2ND,Passes,Throw-ins,7,5
12764043,2ND,Passes,Final third entries,50,19
12764043,2ND,Passes,Long balls,7/15 (47%),14/22 (64%)
12764043,2ND,Passes,Crosses,2/8 (25%),0/3 (0%)
12764043,2ND,Duels,Duels,46%,54%
12764043,2ND,Duels,Dispossessed,3,2
12764043,2ND,Duels,Ground duels,8/17 (47%),9/17 (53%)
12764043,2ND,Duels,Aerial duels,5/11 (45%),6/11 (55%)
12764043,2ND,Duels,Dribbles,1/3 (33%),1/2 (50%)
12764043,2ND,Defending,Tackles won,100%,60%
12764043,2ND,Defending,Total tackles,3,5
12764043,2ND,Defending,Interceptions,2,5
12764043,2ND,Defending,Recoveries,17,13
12764043,2ND,Defending,Clearances,4,12
12764043,2ND,Goalkeeping,Total saves,0,2
12764043,2ND,Goalkeeping,Goal kicks,2,5
