match_id,period,group,name,home,away
12421127,ALL,Match overview,Ball possession,40%,60%
12421127,ALL,Match overview,Expected goals,1.37,2.76
12421127,ALL,Match overview,Big chances,2,4
12421127,ALL,Match overview,Total shots,6,19
12421127,ALL,Match overview,Goalkeeper saves,6,3
12421127,ALL,Match overview,Corner kicks,5,8
12421127,ALL,Match overview,Fouls,13,6
12421127,ALL,Match overview,Passes,353,539
12421127,ALL,Match overview,Tackles,19,24
12421127,ALL,Match overview,Free kicks,6,13
12421127,ALL,Match overview,Yellow cards,1,3
12421127,ALL,Shots,Total shots,6,19
12421127,ALL,Shots,Shots on target,5,8
12421127,ALL,Shots,Hit woodwork,0,0
12421127,ALL,Shots,Shots off target,1,8
12421127,ALL,Shots,Blocked shots,0,3
12421127,ALL,Shots,Shots inside box,3,16
12421127,ALL,Shots,Shots outside box,3,3
12421127,ALL,Attack,Big chances scored,2,2
12421127,ALL,Attack,Big chances missed,0,2
12421127,ALL,Attack,Through balls,0,1
12421127,ALL,Attack,Touches in penalty area,12,35
12421127,ALL,Attack,Fouled in final third,3,2
12421127,ALL,Attack,Offsides,0,1
12421127,ALL,Passes,Accurate passes,278,452
12421127,ALL,Passes,Throw-ins,17,21
12421127,ALL,Passes,Final third entries,61,54
12421127,ALL,Passes,Final third phase,57/95 (60%),96/144 (67%)
12421127,ALL,Passes,Long balls,23/55 (42%),29/57 (51%)
12421127,ALL,Passes,Crosses,2/14 (14%),11/21 (52%)
12421127,ALL,Duels,Duels,49%,51%
12421127,ALL,Duels,Dispossessed,16,10
12421127,ALL,Duels,Ground duels,35/78 (45%),43/78 (55%)
12421127,ALL,Duels,Aerial duels,19/33 (58%),14/33 (42%)
12421127,ALL,Duels,Dribbles,11/19 (58%),6/15 (40%)
12421127,ALL,Defending,Tackles won,58%,67%
12421127,ALL,Defending,Total tackles,19,24
12421127,ALL,Defending,Interceptions,13,3
12421127,ALL,Defending,Recoveries,61,58
12421127,ALL,Defending,Clearances,27,19
12421127,ALL,Goalkeeping,Total saves,6,3
12421127,ALL,Goalkeeping,Goals prevented,1.22,0.03
12421127,ALL,Goalkeeping,Big saves,1,1
12421127,ALL,Goalkeeping,Punches,2,0
12421127,ALL,Goalkeeping,Goal kicks,5,4
12421127,1ST,Match overview,Ball possession,41%,59%
12421127,1ST,Match overview,Expected goals,0.15,1.83
12421127,1ST,Match overview,Big chances,0,3
12421127,1ST,Match overview,Total shots,3,8
12421127,1ST,Match overview,Goalkeeper saves,4,2
12421127,1ST,Match overview,Corner kicks,1,2
12421127,1ST,Match overview,Passes,192,284
12421127,1ST,Match overview,Tackles,6,10
12421127,1ST,Match overview,Free kicks,4,7
12421127,1ST,Match overview,Yellow cards,1,3
12421127,1ST,Shots,Total shots,3,8
12421127,1ST,Shots,Shots on target,2,6
12421127,1ST,Shots,Hit woodwork,0,0
12421127,1ST,Shots,Shots off target,1,2
12421127,1ST,Shots,Blocked shots,0,0
12421127,1ST,Shots,Shots inside box,1,8
12421127,1ST,Shots,Shots outside box,2,0
12421127,1ST,Attack,Big chances scored,0,2
12421127,1ST,Attack,Big chances missed,0,1
12421127,1ST,Attack,Through balls,0,1
12421127,1ST,Attack,Fouled in final third,2,1
12421127,1ST,Attack,Offsides,0,1
12421127,1ST,Passes,Accurate passes,161,242
12421127,1ST,Passes,Throw-ins,9,8
12421127,1ST,Passes,Final third entries,33,32
12421127,1ST,Passes,Long balls,11/23 (48%),17/34 (50%)
12421127,1ST,Passes,Crosses,1/6 (17%),4/7 (57%)
12421127,1ST,Duels,Duels,40%,60%
12421127,1ST,Duels,Dispossessed,6,5
12421127,1ST,Duels,Ground duels,11/31 (35%),20/31 (65%)
12421127,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
12421127,1ST,Duels,Dribbles,2/6 (33%),3/4 (75%)
12421127,1ST,Defending,Tackles won,67%,60%
12421127,1ST,Defending,Total tackles,6,10
12421127,1ST,Defending,Interceptions,7,2
12421127,1ST,Defending,Recoveries,30,31
12421127,1ST,Defending,Clearances,8,10
12421127,1ST,Goalkeeping,Total saves,4,2
12421127,1ST,Goalkeeping,Goal kicks,1,4
12421127,2ND,Match overview,Ball possession,39%,61%
12421127,2ND,Match overview,Expected goals,1.22,0.93
12421127,2ND,Match overview,Big chances,2,1
12421127,2ND,Match overview,Total shots,3,11
12421127,2ND,Match overview,Goalkeeper saves,2,1
12421127,2ND,Match overview,Corner kicks,4,6
12421127,2ND,Match overview,Passes,161,255
12421127,2ND,Match overview,Tackles,13,14
12421127,2ND,Match overview,Free kicks,2,6
12421127,2ND,Match overview,Yellow cards,0,0
12421127,2ND,Shots,Total shots,3,11
12421127,2ND,Shots,Shots on target,3,2
12421127,2ND,Shots,Hit woodwork,0,0
12421127,2ND,Shots,Shots off target,0,6
12421127,2ND,Shots,Blocked shots,0,3
12421127,2ND,Shots,Shots inside box,2,8
12421127,2ND,Shots,Shots outside box,1,3
12421127,2ND,Attack,Big chances scored,2,0
12421127,2ND,Attack,Big chances missed,0,1
12421127,2ND,Attack,Through balls,0,0
12421127,2ND,Attack,Fouled in final third,1,1
12421127,2ND,Attack,Offsides,0,0
12421127,2ND,Passes,Accurate passes,117,210
12421127,2ND,Passes,Throw-ins,8,13
12421127,2ND,Passes,Final third entries,28,22
12421127,2ND,Passes,Long balls,12/32 (38%),12/23 (52%)
12421127,2ND,Passes,Crosses,1/8 (13%),7/14 (50%)
12421127,2ND,Duels,Duels,54%,46%
12421127,2ND,Duels,Dispossessed,10,5
12421127,2ND,Duels,Ground duels,24/47 (51%),23/47 (49%)
12421127,2ND,Duels,Aerial duels,14/24 (58%),10/24 (42%)
12421127,2ND,Duels,Dribbles,9/13 (69%),3/11 (27%)
12421127,2ND,Defending,Tackles won,54%,71%
12421127,2ND,Defending,Total tackles,13,14
12421127,2ND,Defending,Interceptions,6,1
12421127,2ND,Defending,Recoveries,31,27
12421127,2ND,Defending,Clearances,19,9
12421127,2ND,Goalkeeping,Total saves,2,1
12421127,2ND,Goalkeeping,Goal kicks,4,0
