match_id,period,group,name,home,away
12514057,ALL,Match overview,Ball possession,41%,59%
12514057,ALL,Match overview,Expected goals,0.18,2.45
12514057,ALL,Match overview,Big chances,0,5
12514057,ALL,Match overview,Total shots,5,12
12514057,ALL,Match overview,Goalkeeper saves,2,1
12514057,ALL,Match overview,Corner kicks,2,3
12514057,ALL,Match overview,Fouls,8,11
12514057,ALL,Match overview,Passes,424,610
12514057,ALL,Match overview,Tackles,20,16
12514057,ALL,Match overview,Free kicks,11,8
12514057,ALL,Match overview,Yellow cards,2,1
12514057,ALL,Shots,Total shots,5,12
12514057,ALL,Shots,Shots on target,1,7
12514057,ALL,Shots,Hit woodwork,0,1
12514057,ALL,Shots,Shots off target,2,4
12514057,ALL,Shots,Blocked shots,2,1
12514057,ALL,Shots,Shots inside box,3,12
12514057,ALL,Shots,Shots outside box,2,0
12514057,ALL,Attack,Big chances scored,0,4
12514057,ALL,Attack,Big chances missed,0,1
12514057,ALL,Attack,Through balls,0,3
12514057,ALL,Attack,Touches in penalty area,13,33
12514057,ALL,Attack,Fouled in final third,0,3
12514057,ALL,Passes,Accurate passes,359,537
12514057,ALL,Passes,Throw-ins,20,16
12514057,ALL,Passes,Final third entries,48,65
12514057,ALL,Passes,Final third phase,52/79 (66%),137/171 (80%)
12514057,ALL,Passes,Long balls,24/46 (52%),24/41 (59%)
12514057,ALL,Passes,Crosses,2/12 (17%),12/23 (52%)
12514057,ALL,Duels,Duels,57%,43%
12514057,ALL,Duels,Dispossessed,7,7
12514057,ALL,Duels,Ground duels,35/65 (54%),30/65 (46%)
12514057,ALL,Duels,Aerial duels,17/27 (63%),10/27 (37%)
12514057,ALL,Duels,Dribbles,5/14 (36%),6/19 (32%)
12514057,ALL,Defending,Tackles won,70%,69%
12514057,ALL,Defending,Total tackles,20,16
12514057,ALL,Defending,Interceptions,5,6
12514057,ALL,Defending,Recoveries,52,59
12514057,ALL,Defending,Clearances,14,10
12514057,ALL,Goalkeeping,Total saves,2,1
12514057,ALL,Goalkeeping,Goals prevented,-1.52,0.13
12514057,ALL,Goalkeeping,High claims,0,2
12514057,ALL,Goalkeeping,Goal kicks,6,4
12514057,1ST,Match overview,Ball possession,34%,66%
12514057,1ST,Match overview,Expected goals,0.06,1.41
12514057,1ST,Match overview,Big chances,0,5
12514057,1ST,Match overview,Total shots,3,7
12514057,1ST,Match overview,Goalkeeper saves,1,1
12514057,1ST,Match overview,Corner kicks,0,1
12514057,1ST,Match overview,Passes,155,301
12514057,1ST,Match overview,Tackles,12,6
12514057,1ST,Match overview,Free kicks,3,4
12514057,1ST,Match overview,Yellow cards,1,0
12514057,1ST,Shots,Total shots,3,7
12514057,1ST,Shots,Shots on target,1,5
12514057,1ST,Shots,Hit woodwork,0,1
12514057,1ST,Shots,Shots off target,2,2
12514057,1ST,Shots,Blocked shots,0,0
12514057,1ST,Shots,Shots inside box,1,7
12514057,1ST,Shots,Shots outside box,2,0
12514057,1ST,Attack,Big chances scored,0,4
12514057,1ST,Attack,Big chances missed,0,1
12514057,1ST,Attack,Through balls,0,0
12514057,1ST,Attack,Fouled in final third,0,1
12514057,1ST,Passes,Accurate passes,122,263
12514057,1ST,Passes,Throw-ins,12,11
12514057,1ST,Passes,Final third entries,17,33
12514057,1ST,Passes,Long balls,11/21 (52%),12/23 (52%)
12514057,1ST,Passes,Crosses,1/3 (33%),7/14 (50%)
12514057,1ST,Duels,Duels,64%,36%
12514057,1ST,Duels,Dispossessed,3,3
12514057,1ST,Duels,Ground duels,17/32 (53%),15/32 (47%)
12514057,1ST,Duels,Aerial duels,15/18 (83%),3/18 (17%)
12514057,1ST,Duels,Dribbles,2/5 (40%),5/14 (36%)
12514057,1ST,Defending,Tackles won,67%,83%
12514057,1ST,Defending,Total tackles,12,6
12514057,1ST,Defending,Interceptions,2,4
12514057,1ST,Defending,Recoveries,24,29
12514057,1ST,Defending,Clearances,7,2
12514057,1ST,Goalkeeping,Total saves,1,1
12514057,1ST,Goalkeeping,Goal kicks,4,3
12514057,2ND,Match overview,Ball possession,47%,53%
12514057,2ND,Match overview,Expected goals,0.12,1.04
12514057,2ND,Match overview,Big chances,0,0
12514057,2ND,Match overview,Total shots,2,5
12514057,2ND,Match overview,Goalkeeper saves,1,0
12514057,2ND,Match overview,Corner kicks,2,2
12514057,2ND,Match overview,Passes,269,309
12514057,2ND,Match overview,Tackles,8,10
12514057,2ND,Match overview,Free kicks,8,4
12514057,2ND,Match overview,Yellow cards,1,1
12514057,2ND,Shots,Total shots,2,5
12514057,2ND,Shots,Shots on target,0,2
12514057,2ND,Shots,Hit woodwork,0,0
12514057,2ND,Shots,Shots off target,0,2
12514057,2ND,Shots,Blocked shots,2,1
12514057,2ND,Shots,Shots inside box,2,5
12514057,2ND,Shots,Shots outside box,0,0
12514057,2ND,Attack,Big chances scored,0,0
12514057,2ND,Attack,Big chances missed,0,0
12514057,2ND,Attack,Through balls,0,3
12514057,2ND,Attack,Fouled in final third,0,2
12514057,2ND,Passes,Accurate passes,237,274
12514057,2ND,Passes,Throw-ins,8,5
12514057,2ND,Passes,Final third entries,31,32
12514057,2ND,Passes,Long balls,13/25 (52%),12/18 (67%)
12514057,2ND,Passes,Crosses,1/9 (11%),5/9 (56%)
12514057,2ND,Duels,Duels,48%,52%
12514057,2ND,Duels,Dispossessed,4,4
12514057,2ND,Duels,Ground duels,18/33 (55%),15/33 (45%)
12514057,2ND,Duels,Aerial duels,2/9 (22%),7/9 (78%)
12514057,2ND,Duels,Dribbles,3/9 (33%),1/5 (20%)
12514057,2ND,Defending,Tackles won,75%,60%
12514057,2ND,Defending,Total tackles,8,10
12514057,2ND,Defending,Interceptions,3,2
12514057,2ND,Defending,Recoveries,28,30
12514057,2ND,Defending,Clearances,7,8
12514057,2ND,Goalkeeping,Total saves,1,0
12514057,2ND,Goalkeeping,Goal kicks,2,1
