match_id,period,group,name,home,away
11352351,ALL,Match overview,Ball possession,68%,32%
11352351,ALL,Match overview,Expected goals,3.01,1.59
11352351,ALL,Match overview,Big chances,4,4
11352351,ALL,Match overview,Total shots,19,9
11352351,ALL,Match overview,Goalkeeper saves,3,2
11352351,ALL,Match overview,Corner kicks,5,3
11352351,ALL,Match overview,Fouls,13,15
11352351,ALL,Match overview,Passes,618,276
11352351,ALL,Match overview,Tackles,23,19
11352351,ALL,Match overview,Free kicks,14,13
11352351,ALL,Match overview,Yellow cards,2,3
11352351,ALL,Shots,Total shots,19,9
11352351,ALL,Shots,Shots on target,5,5
11352351,ALL,Shots,Hit woodwork,1,0
11352351,ALL,Shots,Shots off target,7,3
11352351,ALL,Shots,Blocked shots,7,1
11352351,ALL,Shots,Shots inside box,14,8
11352351,ALL,Shots,Shots outside box,5,1
11352351,ALL,Attack,Big chances scored,3,1
11352351,ALL,Attack,Big chances missed,1,3
11352351,ALL,Attack,Through balls,1,0
11352351,ALL,Attack,Fouled in final third,1,2
11352351,ALL,Attack,Offsides,2,3
11352351,ALL,Passes,Accurate passes,531,183
11352351,ALL,Passes,Throw-ins,15,17
11352351,ALL,Passes,Final third entries,80,42
11352351,ALL,Passes,Long balls,11/27 (41%),27/64 (42%)
11352351,ALL,Passes,Crosses,0/18 (0%),6/22 (27%)
11352351,ALL,Duels,Duels,49%,51%
11352351,ALL,Duels,Dispossessed,11,10
11352351,ALL,Duels,Ground duels,45/82 (55%),37/82 (45%)
11352351,ALL,Duels,Aerial duels,9/29 (31%),20/29 (69%)
11352351,ALL,Duels,Dribbles,8/16 (50%),5/18 (28%)
11352351,ALL,Defending,Tackles won,65%,47%
11352351,ALL,Defending,Total tackles,23,19
11352351,ALL,Defending,Interceptions,9,17
11352351,ALL,Defending,Recoveries,58,60
11352351,ALL,Defending,Clearances,29,23
11352351,ALL,Goalkeeping,Total saves,3,2
11352351,ALL,Goalkeeping,Goals prevented,-0.11,-0.00
11352351,ALL,Goalkeeping,Goal kicks,7,7
11352351,1ST,Match overview,Ball possession,72%,28%
11352351,1ST,Match overview,Expected goals,0.54,0.44
11352351,1ST,Match overview,Big chances,1,2
11352351,1ST,Match overview,Total shots,6,4
11352351,1ST,Match overview,Goalkeeper saves,2,1
11352351,1ST,Match overview,Corner kicks,1,1
11352351,1ST,Match overview,Passes,360,136
11352351,1ST,Match overview,Tackles,11,7
11352351,1ST,Match overview,Free kicks,8,8
11352351,1ST,Match overview,Yellow cards,1,2
11352351,1ST,Shots,Total shots,6,4
11352351,1ST,Shots,Shots on target,1,3
11352351,1ST,Shots,Hit woodwork,1,0
11352351,1ST,Shots,Shots off target,2,1
11352351,1ST,Shots,Blocked shots,3,0
11352351,1ST,Shots,Shots inside box,3,4
11352351,1ST,Shots,Shots outside box,3,0
11352351,1ST,Attack,Big chances scored,0,0
11352351,1ST,Attack,Big chances missed,1,2
11352351,1ST,Attack,Through balls,1,0
11352351,1ST,Attack,Fouled in final third,1,2
11352351,1ST,Attack,Offsides,1,2
11352351,1ST,Passes,Accurate passes,319,90
11352351,1ST,Passes,Throw-ins,10,6
11352351,1ST,Passes,Final third entries,43,19
11352351,1ST,Passes,Long balls,6/11 (55%),11/33 (33%)
11352351,1ST,Passes,Crosses,0/11 (0%),3/8 (38%)
11352351,1ST,Duels,Duels,51%,49%
11352351,1ST,Duels,Dispossessed,5,6
11352351,1ST,Duels,Ground duels,26/43 (60%),17/43 (40%)
11352351,1ST,Duels,Aerial duels,1/10 (10%),9/10 (90%)
11352351,1ST,Duels,Dribbles,7/9 (78%),2/7 (29%)
11352351,1ST,Defending,Tackles won,55%,86%
11352351,1ST,Defending,Total tackles,11,7
11352351,1ST,Defending,Interceptions,4,12
11352351,1ST,Defending,Recoveries,34,38
11352351,1ST,Defending,Clearances,7,14
11352351,1ST,Goalkeeping,Total saves,2,1
11352351,1ST,Goalkeeping,Goal kicks,2,2
11352351,2ND,Match overview,Ball possession,64%,36%
11352351,2ND,Match overview,Expected goals,2.47,1.15
11352351,2ND,Match overview,Big chances,3,2
11352351,2ND,Match overview,Total shots,13,5
11352351,2ND,Match overview,Goalkeeper saves,1,1
11352351,2ND,Match overview,Corner kicks,4,2
11352351,2ND,Match overview,Passes,258,140
11352351,2ND,Match overview,Tackles,12,12
11352351,2ND,Match overview,Free kicks,6,5
11352351,2ND,Match overview,Yellow cards,1,1
11352351,2ND,Shots,Total shots,13,5
11352351,2ND,Shots,Shots on target,4,2
11352351,2ND,Shots,Hit woodwork,0,0
11352351,2ND,Shots,Shots off target,5,2
11352351,2ND,Shots,Blocked shots,4,1
11352351,2ND,Shots,Shots inside box,11,4
11352351,2ND,Shots,Shots outside box,2,1
11352351,2ND,Attack,Big chances scored,3,1
11352351,2ND,Attack,Big chances missed,0,1
11352351,2ND,Attack,Through balls,0,0
11352351,2ND,Attack,Fouled in final third,0,0
11352351,2ND,Attack,Offsides,1,1
11352351,2ND,Passes,Accurate passes,212,93
11352351,2ND,Passes,Throw-ins,5,11
11352351,2ND,Passes,Final third entries,37,23
11352351,2ND,Passes,Long balls,5/16 (31%),16/31 (52%)
11352351,2ND,Passes,Crosses,0/7 (0%),3/14 (21%)
11352351,2ND,Duels,Duels,47%,53%
11352351,2ND,Duels,Dispossessed,6,4
11352351,2ND,Duels,Ground duels,19/39 (49%),20/39 (51%)
11352351,2ND,Duels,Aerial duels,8/19 (42%),11/19 (58%)
11352351,2ND,Duels,Dribbles,1/7 (14%),3/11 (27%)
11352351,2ND,Defending,Tackles won,75%,25%
11352351,2ND,Defending,Total tackles,12,12
11352351,2ND,Defending,Interceptions,5,5
11352351,2ND,Defending,Recoveries,24,22
11352351,2ND,Defending,Clearances,22,9
11352351,2ND,Goalkeeping,Total saves,1,1
11352351,2ND,Goalkeeping,Goal kicks,5,5
