match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12117189,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12117189,,,,,90,9.0,,1,,,card,Hugo Souza,Argument,False,121471981.0,True,yellow,950454.0,Hugo Souza,,
12117189,,,,,90,8.0,,1,,,card,Talles Magno,Foul,False,121471979.0,True,yellow,985860.0,Talles Magno,,
12117189,,,,,90,6.0,,1,,,card,Vitinho,Argument,False,121471980.0,False,yellow,982405.0,Vitinho,,
12117189,,,,,90,6.0,,1,,,card,Nathan Mendes,Foul,False,121471972.0,False,yellow,1116955.0,Nathan Mendes,,
12117189,,1.0,1.0,,90,4.0,,1,,,goal,,,,185780729.0,True,regular,985860.0,Talles Magno,,
12117189,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
12117189,,,,,88,,,3,,,card,Jadsom,Off the ball foul,False,121471959.0,False,yellow,964127.0,Jadsom,,
12117189,,,,,83,,,8,,,substitution,,,,122923215.0,True,regular,,,,False
12117189,,,,,80,,,11,,,substitution,,,,122923183.0,False,injury,,,,True
12117189,,,,,69,,,22,,,substitution,,,,122923166.0,True,regular,,,,False
12117189,,,,,62,,,29,,,card,Hugo,Foul,False,121471923.0,True,yellow,1017827.0,Hugo,,
12117189,,,,,60,,,31,,,card,Lucão,Time wasting,False,121471922.0,False,yellow,981586.0,Lucão,,
12117189,,,,,58,,,33,,,substitution,,,,122923153.0,False,regular,,,,False
12117189,,,,,58,,,33,,,substitution,,,,122923152.0,False,regular,,,,False
12117189,,,,,58,,,33,,,substitution,,,,122923154.0,False,injury,,,,True
12117189,,,,,56,,,35,,,card,Eduardo Sasha,Foul,False,121471918.0,False,yellow,143846.0,Eduardo Sasha,,
12117189,,,,,54,,,37,,,card,Raul,Foul,False,121471915.0,False,yellow,870760.0,Raul,,
12117189,,,,,46,,,45,,,substitution,,,,122923141.0,False,regular,,,,False
12117189,,,,,46,,,45,,,substitution,,,,122923140.0,True,regular,,,,False
12117189,,,,,46,,,45,,,substitution,,,,122923139.0,True,regular,,,,False
12117189,,,,,46,,,45,,,substitution,,,,122923138.0,True,regular,,,,False
12117189,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12117189,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12117189,,0.0,1.0,,39,,,7,,,goal,,,,185779260.0,False,regular,906837.0,Helinho,,
12117189,,,,,21,,,25,,,card,Ángel Romero,Argument,False,121471804.0,True,yellow,1197041.0,Ángel Romero,,
