match_id,period,group,name,home,away
12117189,ALL,Match overview,Ball possession,63%,37%
12117189,ALL,Match overview,Expected goals,1.38,1.21
12117189,ALL,Match overview,Big chances,3,1
12117189,ALL,Match overview,Total shots,19,11
12117189,ALL,Match overview,Goalkeeper saves,5,4
12117189,ALL,Match overview,Corner kicks,6,6
12117189,ALL,Match overview,Fouls,11,18
12117189,ALL,Match overview,Passes,483,294
12117189,ALL,Match overview,Tackles,18,14
12117189,ALL,Match overview,Free kicks,18,11
12117189,ALL,Match overview,Yellow cards,4,6
12117189,ALL,Shots,Total shots,19,11
12117189,ALL,Shots,Shots on target,5,6
12117189,ALL,Shots,Hit woodwork,0,0
12117189,ALL,Shots,Shots off target,9,3
12117189,ALL,Shots,Blocked shots,5,2
12117189,ALL,Shots,Shots inside box,11,5
12117189,ALL,Shots,Shots outside box,8,6
12117189,ALL,Attack,Big chances scored,1,0
12117189,ALL,Attack,Big chances missed,2,1
12117189,ALL,Attack,Through balls,1,0
12117189,ALL,Attack,Touches in penalty area,29,10
12117189,ALL,Attack,Fouled in final third,7,1
12117189,ALL,Attack,Offsides,3,1
12117189,ALL,Passes,Accurate passes,406,202
12117189,ALL,Passes,Throw-ins,23,21
12117189,ALL,Passes,Final third entries,72,48
12117189,ALL,Passes,Final third phase,121/158 (77%),52/90 (58%)
12117189,ALL,Passes,Long balls,41/63 (65%),20/58 (34%)
12117189,ALL,Passes,Crosses,9/37 (24%),1/16 (6%)
12117189,ALL,Duels,Duels,58%,42%
12117189,ALL,Duels,Dispossessed,6,9
12117189,ALL,Duels,Ground duels,42/74 (57%),32/74 (43%)
12117189,ALL,Duels,Aerial duels,27/46 (59%),19/46 (41%)
12117189,ALL,Duels,Dribbles,6/14 (43%),7/16 (44%)
12117189,ALL,Defending,Tackles won,56%,50%
12117189,ALL,Defending,Total tackles,18,14
12117189,ALL,Defending,Interceptions,13,21
12117189,ALL,Defending,Recoveries,56,48
12117189,ALL,Defending,Clearances,16,34
12117189,ALL,Defending,Errors lead to a shot,0,1
12117189,ALL,Goalkeeping,Total saves,5,4
12117189,ALL,Goalkeeping,Goals prevented,0.98,-0.14
12117189,ALL,Goalkeeping,Big saves,1,0
12117189,ALL,Goalkeeping,High claims,1,1
12117189,ALL,Goalkeeping,Punches,1,1
12117189,ALL,Goalkeeping,Goal kicks,3,15
12117189,1ST,Match overview,Ball possession,57%,43%
12117189,1ST,Match overview,Expected goals,0.47,0.66
12117189,1ST,Match overview,Big chances,2,0
12117189,1ST,Match overview,Total shots,6,5
12117189,1ST,Match overview,Goalkeeper saves,2,3
12117189,1ST,Match overview,Corner kicks,2,5
12117189,1ST,Match overview,Passes,254,193
12117189,1ST,Match overview,Tackles,13,4
12117189,1ST,Match overview,Free kicks,5,6
12117189,1ST,Match overview,Yellow cards,1,0
12117189,1ST,Shots,Total shots,6,5
12117189,1ST,Shots,Shots on target,3,3
12117189,1ST,Shots,Hit woodwork,0,0
12117189,1ST,Shots,Shots off target,3,1
12117189,1ST,Shots,Blocked shots,0,1
12117189,1ST,Shots,Shots inside box,2,2
12117189,1ST,Shots,Shots outside box,4,3
12117189,1ST,Attack,Big chances scored,0,0
12117189,1ST,Attack,Big chances missed,2,0
12117189,1ST,Attack,Through balls,1,0
12117189,1ST,Attack,Fouled in final third,3,0
12117189,1ST,Attack,Offsides,2,1
12117189,1ST,Passes,Accurate passes,215,152
12117189,1ST,Passes,Throw-ins,11,10
12117189,1ST,Passes,Final third entries,36,26
12117189,1ST,Passes,Long balls,22/32 (69%),15/30 (50%)
12117189,1ST,Passes,Crosses,3/15 (20%),0/10 (0%)
12117189,1ST,Duels,Duels,55%,45%
12117189,1ST,Duels,Dispossessed,2,5
12117189,1ST,Duels,Ground duels,20/34 (59%),14/34 (41%)
12117189,1ST,Duels,Aerial duels,6/13 (46%),7/13 (54%)
12117189,1ST,Duels,Dribbles,2/4 (50%),4/12 (33%)
12117189,1ST,Defending,Tackles won,46%,25%
12117189,1ST,Defending,Total tackles,13,4
12117189,1ST,Defending,Interceptions,8,9
12117189,1ST,Defending,Recoveries,28,29
12117189,1ST,Defending,Clearances,12,16
12117189,1ST,Goalkeeping,Total saves,2,3
12117189,1ST,Goalkeeping,Goal kicks,1,6
12117189,2ND,Match overview,Ball possession,70%,30%
12117189,2ND,Match overview,Expected goals,0.91,0.55
12117189,2ND,Match overview,Big chances,1,1
12117189,2ND,Match overview,Total shots,13,6
12117189,2ND,Match overview,Goalkeeper saves,3,1
12117189,2ND,Match overview,Corner kicks,4,1
12117189,2ND,Match overview,Passes,229,101
12117189,2ND,Match overview,Tackles,5,10
12117189,2ND,Match overview,Free kicks,13,5
12117189,2ND,Match overview,Yellow cards,3,6
12117189,2ND,Shots,Total shots,13,6
12117189,2ND,Shots,Shots on target,2,3
12117189,2ND,Shots,Hit woodwork,0,0
12117189,2ND,Shots,Shots off target,6,2
12117189,2ND,Shots,Blocked shots,5,1
12117189,2ND,Shots,Shots inside box,9,3
12117189,2ND,Shots,Shots outside box,4,3
12117189,2ND,Attack,Big chances scored,1,0
12117189,2ND,Attack,Big chances missed,0,1
12117189,2ND,Attack,Through balls,0,0
12117189,2ND,Attack,Fouled in final third,4,1
12117189,2ND,Attack,Offsides,1,0
12117189,2ND,Passes,Accurate passes,191,50
12117189,2ND,Passes,Throw-ins,12,11
12117189,2ND,Passes,Final third entries,36,22
12117189,2ND,Passes,Long balls,19/31 (61%),5/28 (18%)
12117189,2ND,Passes,Crosses,6/22 (27%),1/6 (17%)
12117189,2ND,Duels,Duels,59%,41%
12117189,2ND,Duels,Dispossessed,4,4
12117189,2ND,Duels,Ground duels,22/40 (55%),18/40 (45%)
12117189,2ND,Duels,Aerial duels,21/33 (64%),12/33 (36%)
12117189,2ND,Duels,Dribbles,4/10 (40%),3/4 (75%)
12117189,2ND,Defending,Tackles won,80%,60%
12117189,2ND,Defending,Total tackles,5,10
12117189,2ND,Defending,Interceptions,5,12
12117189,2ND,Defending,Recoveries,28,19
12117189,2ND,Defending,Clearances,4,18
12117189,2ND,Goalkeeping,Total saves,3,1
12117189,2ND,Goalkeeping,Goal kicks,2,9
