match_id,period,group,name,home,away
12450983,ALL,Match overview,Ball possession,78%,22%
12450983,ALL,Match overview,Expected goals,1.25,0.97
12450983,ALL,Match overview,Big chances,3,2
12450983,ALL,Match overview,Total shots,18,6
12450983,ALL,Match overview,Goalkeeper saves,2,6
12450983,ALL,Match overview,Corner kicks,8,1
12450983,ALL,Match overview,Fouls,13,13
12450983,ALL,Match overview,Passes,776,207
12450983,ALL,Match overview,Tackles,14,30
12450983,ALL,Match overview,Free kicks,13,13
12450983,ALL,Match overview,Yellow cards,2,2
12450983,ALL,Shots,Total shots,18,6
12450983,ALL,Shots,Shots on target,7,3
12450983,ALL,Shots,Hit woodwork,1,0
12450983,ALL,Shots,Shots off target,4,2
12450983,ALL,Shots,Blocked shots,7,1
12450983,ALL,Shots,Shots inside box,11,4
12450983,ALL,Shots,Shots outside box,7,2
12450983,ALL,Attack,Big chances missed,3,2
12450983,ALL,Attack,Through balls,0,1
12450983,ALL,Attack,Touches in penalty area,48,12
12450983,ALL,Attack,Fouled in final third,0,1
12450983,ALL,Attack,Offsides,0,3
12450983,ALL,Passes,Accurate passes,711,144
12450983,ALL,Passes,Throw-ins,19,10
12450983,ALL,Passes,Final third entries,87,38
12450983,ALL,Passes,Final third phase,209/247 (85%),32/58 (55%)
12450983,ALL,Passes,Long balls,21/34 (62%),20/52 (38%)
12450983,ALL,Passes,Crosses,8/24 (33%),1/13 (8%)
12450983,ALL,Duels,Duels,53%,47%
12450983,ALL,Duels,Dispossessed,12,7
12450983,ALL,Duels,Ground duels,46/94 (49%),48/94 (51%)
12450983,ALL,Duels,Aerial duels,11/14 (79%),3/14 (21%)
12450983,ALL,Duels,Dribbles,22/40 (55%),6/13 (46%)
12450983,ALL,Defending,Tackles won,64%,47%
12450983,ALL,Defending,Total tackles,14,30
12450983,ALL,Defending,Interceptions,0,12
12450983,ALL,Defending,Recoveries,50,49
12450983,ALL,Defending,Clearances,16,34
12450983,ALL,Defending,Errors lead to a shot,0,1
12450983,ALL,Goalkeeping,Total saves,2,6
12450983,ALL,Goalkeeping,Goals prevented,0.09,0.31
12450983,ALL,Goalkeeping,Big saves,0,2
12450983,ALL,Goalkeeping,High claims,0,1
12450983,ALL,Goalkeeping,Punches,1,1
12450983,ALL,Goalkeeping,Goal kicks,6,11
12450983,1ST,Match overview,Ball possession,76%,24%
12450983,1ST,Match overview,Expected goals,0.53,0.52
12450983,1ST,Match overview,Big chances,2,1
12450983,1ST,Match overview,Total shots,9,2
