match_id,period,group,name,home,away
12765056,ALL,Match overview,Ball possession,38%,62%
12765056,ALL,Match overview,Expected goals,1.28,1.82
12765056,ALL,Match overview,Big chances,1,4
12765056,ALL,Match overview,Total shots,12,13
12765056,ALL,Match overview,Goalkeeper saves,4,5
12765056,ALL,Match overview,Corner kicks,5,3
12765056,ALL,Match overview,Fouls,14,10
12765056,ALL,Match overview,Passes,393,661
12765056,ALL,Match overview,Tackles,11,22
12765056,ALL,Match overview,Free kicks,10,14
12765056,ALL,Match overview,Yellow cards,0,2
12765056,ALL,Shots,Total shots,12,13
12765056,ALL,Shots,Shots on target,5,5
12765056,ALL,Shots,Hit woodwork,0,0
12765056,ALL,Shots,Shots off target,4,3
12765056,ALL,Shots,Blocked shots,3,5
12765056,ALL,Shots,Shots inside box,10,10
12765056,ALL,Shots,Shots outside box,2,3
12765056,ALL,Attack,Big chances scored,0,1
12765056,ALL,Attack,Big chances missed,1,3
12765056,ALL,Attack,Through balls,0,2
12765056,ALL,Attack,Touches in penalty area,29,28
12765056,ALL,Attack,Fouled in final third,2,1
12765056,ALL,Attack,Offsides,1,3
12765056,ALL,Passes,Accurate passes,304,577
12765056,ALL,Passes,Throw-ins,17,14
12765056,ALL,Passes,Final third entries,48,54
12765056,ALL,Passes,Final third phase,70/110 (64%),93/128 (73%)
12765056,ALL,Passes,Long balls,27/60 (45%),34/65 (52%)
12765056,ALL,Passes,Crosses,6/15 (40%),1/8 (13%)
12765056,ALL,Duels,Duels,45%,55%
12765056,ALL,Duels,Dispossessed,12,5
12765056,ALL,Duels,Ground duels,27/67 (40%),40/67 (60%)
12765056,ALL,Duels,Aerial duels,20/38 (53%),18/38 (47%)
12765056,ALL,Duels,Dribbles,7/17 (41%),5/11 (45%)
12765056,ALL,Defending,Tackles won,73%,68%
12765056,ALL,Defending,Total tackles,11,22
12765056,ALL,Defending,Interceptions,21,14
12765056,ALL,Defending,Recoveries,56,50
12765056,ALL,Defending,Clearances,12,21
12765056,ALL,Defending,Errors lead to a shot,0,1
12765056,ALL,Goalkeeping,Total saves,4,5
12765056,ALL,Goalkeeping,Goals prevented,0.89,0.87
12765056,ALL,Goalkeeping,Big saves,1,2
12765056,ALL,Goalkeeping,High claims,3,0
12765056,ALL,Goalkeeping,Goal kicks,5,7
12765056,ALL,Goalkeeping,Penalty saves,0,1
12765056,1ST,Match overview,Ball possession,37%,63%
12765056,1ST,Match overview,Expected goals,0.12,1.25
12765056,1ST,Match overview,Big chances,0,3
12765056,1ST,Match overview,Total shots,3,7
12765056,1ST,Match overview,Goalkeeper saves,2,1
12765056,1ST,Match overview,Corner kicks,3,2
12765056,1ST,Match overview,Passes,203,355
12765056,1ST,Match overview,Tackles,5,11
12765056,1ST,Match overview,Free kicks,4,4
12765056,1ST,Match overview,Yellow cards,0,0
12765056,1ST,Shots,Total shots,3,7
12765056,1ST,Shots,Shots on target,1,3
12765056,1ST,Shots,Hit woodwork,0,0
12765056,1ST,Shots,Shots off target,1,0
12765056,1ST,Shots,Blocked shots,1,4
12765056,1ST,Shots,Shots inside box,3,7
12765056,1ST,Shots,Shots outside box,0,0
12765056,1ST,Attack,Big chances scored,0,1
12765056,1ST,Attack,Big chances missed,0,2
12765056,1ST,Attack,Through balls,0,2
12765056,1ST,Attack,Fouled in final third,0,0
12765056,1ST,Attack,Offsides,1,1
12765056,1ST,Passes,Accurate passes,164,315
12765056,1ST,Passes,Throw-ins,8,8
12765056,1ST,Passes,Final third entries,19,28
12765056,1ST,Passes,Long balls,14/31 (45%),14/23 (61%)
12765056,1ST,Passes,Crosses,2/8 (25%),1/6 (17%)
12765056,1ST,Duels,Duels,49%,51%
12765056,1ST,Duels,Dispossessed,5,2
12765056,1ST,Duels,Ground duels,14/30 (47%),16/30 (53%)
12765056,1ST,Duels,Aerial duels,10/19 (53%),9/19 (47%)
12765056,1ST,Duels,Dribbles,6/12 (50%),1/4 (25%)
12765056,1ST,Defending,Tackles won,80%,73%
12765056,1ST,Defending,Total tackles,5,11
12765056,1ST,Defending,Interceptions,13,4
12765056,1ST,Defending,Recoveries,22,23
12765056,1ST,Defending,Clearances,9,15
12765056,1ST,Goalkeeping,Total saves,2,1
12765056,1ST,Goalkeeping,Goal kicks,3,4
12765056,2ND,Match overview,Ball possession,40%,60%
12765056,2ND,Match overview,Expected goals,1.16,0.57
12765056,2ND,Match overview,Big chances,1,1
12765056,2ND,Match overview,Total shots,9,6
12765056,2ND,Match overview,Goalkeeper saves,2,4
12765056,2ND,Match overview,Corner kicks,2,1
12765056,2ND,Match overview,Passes,190,306
12765056,2ND,Match overview,Tackles,6,11
12765056,2ND,Match overview,Free kicks,6,10
12765056,2ND,Match overview,Yellow cards,0,2
12765056,2ND,Shots,Total shots,9,6
12765056,2ND,Shots,Shots on target,4,2
12765056,2ND,Shots,Hit woodwork,0,0
12765056,2ND,Shots,Shots off target,3,3
12765056,2ND,Shots,Blocked shots,2,1
12765056,2ND,Shots,Shots inside box,7,3
12765056,2ND,Shots,Shots outside box,2,3
12765056,2ND,Attack,Big chances scored,0,0
12765056,2ND,Attack,Big chances missed,1,1
12765056,2ND,Attack,Through balls,0,0
12765056,2ND,Attack,Fouled in final third,2,1
12765056,2ND,Attack,Offsides,0,2
12765056,2ND,Passes,Accurate passes,140,262
12765056,2ND,Passes,Throw-ins,9,6
12765056,2ND,Passes,Final third entries,29,26
12765056,2ND,Passes,Long balls,13/29 (45%),20/42 (48%)
12765056,2ND,Passes,Crosses,4/7 (57%),0/2 (0%)
12765056,2ND,Duels,Duels,41%,59%
12765056,2ND,Duels,Dispossessed,7,3
12765056,2ND,Duels,Ground duels,13/37 (35%),24/37 (65%)
12765056,2ND,Duels,Aerial duels,10/19 (53%),9/19 (47%)
12765056,2ND,Duels,Dribbles,1/5 (20%),4/7 (57%)
12765056,2ND,Defending,Tackles won,67%,64%
12765056,2ND,Defending,Total tackles,6,11
12765056,2ND,Defending,Interceptions,8,10
12765056,2ND,Defending,Recoveries,34,27
12765056,2ND,Defending,Clearances,3,6
12765056,2ND,Goalkeeping,Total saves,2,4
12765056,2ND,Goalkeeping,Goal kicks,2,3
