match_id,period,group,name,home,away
12528259,ALL,Match overview,Ball possession,50%,50%
12528259,ALL,Match overview,Expected goals,0.93,2.24
12528259,ALL,Match overview,Big chances,1,3
12528259,ALL,Match overview,Total shots,7,12
12528259,ALL,Match overview,Goalkeeper saves,4,0
12528259,ALL,Match overview,Corner kicks,2,4
12528259,ALL,Match overview,Fouls,10,10
12528259,ALL,Match overview,Passes,396,399
12528259,ALL,Match overview,Tackles,7,16
12528259,ALL,Match overview,Free kicks,10,9
12528259,ALL,Match overview,Yellow cards,2,3
12528259,ALL,Shots,Total shots,7,12
12528259,ALL,Shots,Shots on target,3,6
12528259,ALL,Shots,Hit woodwork,0,0
12528259,ALL,Shots,Shots off target,1,4
12528259,ALL,Shots,Blocked shots,3,2
12528259,ALL,Shots,Shots inside box,6,8
12528259,ALL,Shots,Shots outside box,1,4
12528259,ALL,Attack,Big chances scored,1,2
12528259,ALL,Attack,Big chances missed,0,1
12528259,ALL,Attack,Through balls,1,1
12528259,ALL,Attack,Touches in penalty area,16,15
12528259,ALL,Attack,Fouled in final third,1,2
12528259,ALL,Attack,Offsides,4,1
12528259,ALL,Passes,Accurate passes,305,298
12528259,ALL,Passes,Throw-ins,18,24
12528259,ALL,Passes,Final third entries,60,63
12528259,ALL,Passes,Final third phase,42/93 (45%),53/96 (55%)
12528259,ALL,Passes,Long balls,24/55 (44%),24/65 (37%)
12528259,ALL,Passes,Crosses,4/15 (27%),5/15 (33%)
12528259,ALL,Duels,Duels,37%,63%
12528259,ALL,Duels,Dispossessed,10,2
12528259,ALL,Duels,Ground duels,18/49 (37%),31/49 (63%)
12528259,ALL,Duels,Aerial duels,16/42 (38%),26/42 (62%)
12528259,ALL,Duels,Dribbles,1/7 (14%),6/11 (55%)
12528259,ALL,Defending,Tackles won,57%,69%
12528259,ALL,Defending,Total tackles,7,16
12528259,ALL,Defending,Interceptions,7,9
12528259,ALL,Defending,Recoveries,44,47
12528259,ALL,Defending,Clearances,13,20
12528259,ALL,Goalkeeping,Total saves,4,0
12528259,ALL,Goalkeeping,Goals prevented,-0.38,-1.57
12528259,ALL,Goalkeeping,High claims,0,3
12528259,ALL,Goalkeeping,Punches,0,1
12528259,ALL,Goalkeeping,Goal kicks,9,8
12528259,1ST,Match overview,Ball possession,53%,47%
12528259,1ST,Match overview,Expected goals,0.88,1.05
12528259,1ST,Match overview,Big chances,1,1
12528259,1ST,Match overview,Total shots,6,7
12528259,1ST,Match overview,Goalkeeper saves,3,0
12528259,1ST,Match overview,Corner kicks,0,1
12528259,1ST,Match overview,Passes,222,197
12528259,1ST,Match overview,Tackles,0,10
12528259,1ST,Match overview,Free kicks,4,7
12528259,1ST,Match overview,Yellow cards,0,0
12528259,1ST,Shots,Total shots,6,7
12528259,1ST,Shots,Shots on target,3,4
12528259,1ST,Shots,Hit woodwork,0,0
12528259,1ST,Shots,Shots off target,1,2
12528259,1ST,Shots,Blocked shots,2,1
12528259,1ST,Shots,Shots inside box,5,5
12528259,1ST,Shots,Shots outside box,1,2
12528259,1ST,Attack,Big chances scored,1,0
12528259,1ST,Attack,Big chances missed,0,1
12528259,1ST,Attack,Through balls,1,1
12528259,1ST,Attack,Fouled in final third,0,0
12528259,1ST,Attack,Offsides,4,1
12528259,1ST,Passes,Accurate passes,187,150
12528259,1ST,Passes,Throw-ins,10,11
12528259,1ST,Passes,Final third entries,29,38
12528259,1ST,Passes,Long balls,10/21 (48%),11/31 (35%)
12528259,1ST,Passes,Crosses,3/8 (38%),2/8 (25%)
12528259,1ST,Duels,Duels,34%,66%
12528259,1ST,Duels,Dispossessed,7,0
12528259,1ST,Duels,Ground duels,4/23 (17%),19/23 (83%)
12528259,1ST,Duels,Aerial duels,11/21 (52%),10/21 (48%)
12528259,1ST,Duels,Dribbles,0/3 (0%),2/2 (100%)
12528259,1ST,Defending,Tackles won,0%,50%
12528259,1ST,Defending,Total tackles,0,10
12528259,1ST,Defending,Interceptions,4,3
12528259,1ST,Defending,Recoveries,21,19
12528259,1ST,Defending,Clearances,4,7
12528259,1ST,Goalkeeping,Total saves,3,0
12528259,1ST,Goalkeeping,Goal kicks,6,4
12528259,2ND,Match overview,Ball possession,46%,54%
12528259,2ND,Match overview,Expected goals,0.05,1.19
12528259,2ND,Match overview,Big chances,0,2
12528259,2ND,Match overview,Total shots,1,5
12528259,2ND,Match overview,Goalkeeper saves,1,0
12528259,2ND,Match overview,Corner kicks,2,3
12528259,2ND,Match overview,Passes,174,202
12528259,2ND,Match overview,Tackles,7,6
12528259,2ND,Match overview,Free kicks,6,2
12528259,2ND,Match overview,Yellow cards,2,3
12528259,2ND,Shots,Total shots,1,5
12528259,2ND,Shots,Shots on target,0,2
12528259,2ND,Shots,Hit woodwork,0,0
12528259,2ND,Shots,Shots off target,0,2
12528259,2ND,Shots,Blocked shots,1,1
12528259,2ND,Shots,Shots inside box,1,3
12528259,2ND,Shots,Shots outside box,0,2
12528259,2ND,Attack,Big chances scored,0,2
12528259,2ND,Attack,Big chances missed,0,0
12528259,2ND,Attack,Through balls,0,0
12528259,2ND,Attack,Fouled in final third,1,2
12528259,2ND,Attack,Offsides,0,0
12528259,2ND,Passes,Accurate passes,118,148
12528259,2ND,Passes,Throw-ins,8,13
12528259,2ND,Passes,Final third entries,31,25
12528259,2ND,Passes,Long balls,14/34 (41%),13/34 (38%)
12528259,2ND,Passes,Crosses,1/7 (14%),3/7 (43%)
12528259,2ND,Duels,Duels,40%,60%
12528259,2ND,Duels,Dispossessed,3,2
12528259,2ND,Duels,Ground duels,14/26 (54%),12/26 (46%)
12528259,2ND,Duels,Aerial duels,5/21 (24%),16/21 (76%)
12528259,2ND,Duels,Dribbles,1/4 (25%),4/9 (44%)
12528259,2ND,Defending,Tackles won,57%,100%
12528259,2ND,Defending,Total tackles,7,6
12528259,2ND,Defending,Interceptions,3,6
12528259,2ND,Defending,Recoveries,23,28
12528259,2ND,Defending,Clearances,9,13
12528259,2ND,Goalkeeping,Total saves,1,0
12528259,2ND,Goalkeeping,Goal kicks,3,4
