match_id,period,group,name,home,away
14572648,ALL,Match overview,Ball possession,65%,35%
14572648,ALL,Match overview,Expected goals,1.67,2.19
14572648,ALL,Match overview,Big chances,4,3
14572648,ALL,Match overview,Total shots,22,8
14572648,ALL,Match overview,Goalkeeper saves,3,8
14572648,ALL,Match overview,Corner kicks,13,2
14572648,ALL,Match overview,Fouls,7,15
14572648,ALL,Match overview,Passes,551,309
14572648,ALL,Match overview,Tackles,9,16
14572648,ALL,Match overview,Free kicks,15,6
14572648,ALL,Match overview,Yellow cards,1,5
14572648,ALL,Match overview,Red cards,0,1
14572648,ALL,Shots,Total shots,22,8
14572648,ALL,Shots,Shots on target,11,7
14572648,ALL,Shots,Hit woodwork,2,0
14572648,ALL,Shots,Shots off target,6,1
14572648,ALL,Shots,Blocked shots,5,0
14572648,ALL,Shots,Shots inside box,11,6
14572648,ALL,Shots,Shots outside box,11,2
14572648,ALL,Attack,Big chances scored,0,1
14572648,ALL,Attack,Big chances missed,4,2
14572648,ALL,Attack,Through balls,0,1
14572648,ALL,Attack,Touches in penalty area,44,15
14572648,ALL,Attack,Fouled in final third,7,1
14572648,ALL,Attack,Offsides,3,0
14572648,ALL,Passes,Accurate passes,486,231
14572648,ALL,Passes,Throw-ins,19,18
14572648,ALL,Passes,Final third entries,55,45
14572648,ALL,Passes,Final third phase,94/138 (68%),41/74 (55%)
14572648,ALL,Passes,Long balls,24/42 (57%),20/61 (33%)
14572648,ALL,Passes,Crosses,8/34 (24%),0/7 (0%)
14572648,ALL,Duels,Duels,50%,50%
14572648,ALL,Duels,Dispossessed,10,8
14572648,ALL,Duels,Ground duels,27/56 (48%),29/56 (52%)
14572648,ALL,Duels,Aerial duels,13/24 (54%),11/24 (46%)
14572648,ALL,Duels,Dribbles,4/10 (40%),7/8 (88%)
14572648,ALL,Defending,Tackles won,67%,50%
14572648,ALL,Defending,Total tackles,9,16
14572648,ALL,Defending,Interceptions,4,11
14572648,ALL,Defending,Recoveries,47,45
14572648,ALL,Defending,Clearances,12,39
14572648,ALL,Goalkeeping,Total saves,3,8
14572648,ALL,Goalkeeping,Goals prevented,0.09,0.19
14572648,ALL,Goalkeeping,Big saves,1,0
14572648,ALL,Goalkeeping,High claims,0,1
14572648,ALL,Goalkeeping,Punches,0,2
