match_id,period,group,name,home,away
11409084,ALL,Match overview,Ball possession,60%,40%
11409084,ALL,Match overview,Expected goals,1.22,1.35
11409084,ALL,Match overview,Big chances,1,1
11409084,ALL,Match overview,Total shots,13,12
11409084,ALL,Match overview,Goalkeeper saves,3,1
11409084,ALL,Match overview,Corner kicks,4,3
11409084,ALL,Match overview,Fouls,16,21
11409084,ALL,Match overview,Passes,496,337
11409084,ALL,Match overview,Tackles,11,20
11409084,ALL,Match overview,Free kicks,19,16
11409084,ALL,Match overview,Yellow cards,2,2
11409084,ALL,Shots,Total shots,13,12
11409084,ALL,Shots,Shots on target,2,7
11409084,ALL,Shots,Hit woodwork,0,0
11409084,ALL,Shots,Shots off target,7,2
11409084,ALL,Shots,Blocked shots,4,3
11409084,ALL,Shots,Shots inside box,6,6
11409084,ALL,Shots,Shots outside box,7,6
11409084,ALL,Attack,Big chances scored,1,1
11409084,ALL,Attack,Through balls,0,1
11409084,ALL,Attack,Fouled in final third,4,2
11409084,ALL,Attack,Offsides,0,1
11409084,ALL,Passes,Accurate passes,415,259
11409084,ALL,Passes,Throw-ins,30,17
11409084,ALL,Passes,Final third entries,62,43
11409084,ALL,Passes,Long balls,34/62 (55%),21/53 (40%)
11409084,ALL,Passes,Crosses,4/26 (15%),2/10 (20%)
11409084,ALL,Duels,Duels,46%,54%
11409084,ALL,Duels,Dispossessed,12,4
11409084,ALL,Duels,Ground duels,37/82 (45%),45/82 (55%)
11409084,ALL,Duels,Aerial duels,14/28 (50%),14/28 (50%)
11409084,ALL,Duels,Dribbles,8/16 (50%),9/16 (56%)
11409084,ALL,Defending,Tackles won,82%,80%
11409084,ALL,Defending,Total tackles,11,20
11409084,ALL,Defending,Interceptions,12,5
11409084,ALL,Defending,Recoveries,46,52
11409084,ALL,Defending,Clearances,11,28
11409084,ALL,Goalkeeping,Total saves,3,1
11409084,ALL,Goalkeeping,Goals prevented,-2.36,0.32
11409084,ALL,Goalkeeping,Goal kicks,6,10
11409084,1ST,Match overview,Ball possession,61%,39%
11409084,1ST,Match overview,Expected goals,1.14,0.78
11409084,1ST,Match overview,Big chances,1,1
11409084,1ST,Match overview,Total shots,9,7
11409084,1ST,Match overview,Goalkeeper saves,2,1
11409084,1ST,Match overview,Corner kicks,2,1
11409084,1ST,Match overview,Passes,243,155
11409084,1ST,Match overview,Tackles,5,10
11409084,1ST,Match overview,Free kicks,11,7
11409084,1ST,Match overview,Yellow cards,1,1
11409084,1ST,Shots,Total shots,9,7
11409084,1ST,Shots,Shots on target,2,5
11409084,1ST,Shots,Hit woodwork,0,0
11409084,1ST,Shots,Shots off target,3,1
11409084,1ST,Shots,Blocked shots,4,1
11409084,1ST,Shots,Shots inside box,5,2
11409084,1ST,Shots,Shots outside box,4,5
11409084,1ST,Attack,Big chances scored,1,1
11409084,1ST,Attack,Through balls,0,1
11409084,1ST,Attack,Fouled in final third,3,2
11409084,1ST,Attack,Offsides,0,0
11409084,1ST,Passes,Accurate passes,212,122
11409084,1ST,Passes,Throw-ins,11,5
11409084,1ST,Passes,Final third entries,28,18
11409084,1ST,Passes,Long balls,17/30 (57%),10/24 (42%)
11409084,1ST,Passes,Crosses,2/9 (22%),1/6 (17%)
11409084,1ST,Duels,Duels,51%,49%
11409084,1ST,Duels,Dispossessed,6,2
11409084,1ST,Duels,Ground duels,19/39 (49%),20/39 (51%)
11409084,1ST,Duels,Aerial duels,8/14 (57%),6/14 (43%)
11409084,1ST,Duels,Dribbles,4/8 (50%),3/6 (50%)
11409084,1ST,Defending,Tackles won,80%,70%
11409084,1ST,Defending,Total tackles,5,10
11409084,1ST,Defending,Interceptions,3,2
11409084,1ST,Defending,Recoveries,19,23
11409084,1ST,Defending,Clearances,7,10
11409084,1ST,Goalkeeping,Total saves,2,1
11409084,1ST,Goalkeeping,Goal kicks,6,6
11409084,2ND,Match overview,Ball possession,59%,41%
11409084,2ND,Match overview,Expected goals,0.08,0.57
11409084,2ND,Match overview,Big chances,0,0
11409084,2ND,Match overview,Total shots,4,5
11409084,2ND,Match overview,Goalkeeper saves,1,0
11409084,2ND,Match overview,Corner kicks,2,2
11409084,2ND,Match overview,Passes,253,182
11409084,2ND,Match overview,Tackles,6,10
11409084,2ND,Match overview,Free kicks,8,9
11409084,2ND,Match overview,Yellow cards,1,1
11409084,2ND,Shots,Total shots,4,5
11409084,2ND,Shots,Shots on target,0,2
11409084,2ND,Shots,Hit woodwork,0,0
11409084,2ND,Shots,Shots off target,4,1
11409084,2ND,Shots,Blocked shots,0,2
11409084,2ND,Shots,Shots inside box,1,4
11409084,2ND,Shots,Shots outside box,3,1
11409084,2ND,Attack,Big chances scored,0,0
11409084,2ND,Attack,Through balls,0,0
11409084,2ND,Attack,Fouled in final third,1,0
11409084,2ND,Attack,Offsides,0,1
11409084,2ND,Passes,Accurate passes,203,137
11409084,2ND,Passes,Throw-ins,19,12
11409084,2ND,Passes,Final third entries,34,25
11409084,2ND,Passes,Long balls,17/32 (53%),11/29 (38%)
11409084,2ND,Passes,Crosses,2/17 (12%),1/4 (25%)
11409084,2ND,Duels,Duels,42%,58%
11409084,2ND,Duels,Dispossessed,6,2
11409084,2ND,Duels,Ground duels,18/43 (42%),25/43 (58%)
11409084,2ND,Duels,Aerial duels,6/14 (43%),8/14 (57%)
11409084,2ND,Duels,Dribbles,4/8 (50%),6/10 (60%)
11409084,2ND,Defending,Tackles won,83%,90%
11409084,2ND,Defending,Total tackles,6,10
11409084,2ND,Defending,Interceptions,9,3
11409084,2ND,Defending,Recoveries,27,29
11409084,2ND,Defending,Clearances,4,18
11409084,2ND,Goalkeeping,Total saves,1,0
11409084,2ND,Goalkeeping,Goal kicks,0,4
