match_id,period,group,name,home,away
11409042,ALL,Match overview,Ball possession,49%,51%
11409042,ALL,Match overview,Expected goals,1.68,0.89
11409042,ALL,Match overview,Big chances,2,2
11409042,ALL,Match overview,Total shots,15,12
11409042,ALL,Match overview,Goalkeeper saves,4,4
11409042,ALL,Match overview,Corner kicks,11,4
11409042,ALL,Match overview,Fouls,12,10
11409042,ALL,Match overview,Passes,411,427
11409042,ALL,Match overview,Tackles,26,11
11409042,ALL,Match overview,Free kicks,9,11
11409042,ALL,Match overview,Yellow cards,3,2
11409042,ALL,Shots,Total shots,15,12
11409042,ALL,Shots,Shots on target,6,4
11409042,ALL,Shots,Hit woodwork,1,0
11409042,ALL,Shots,Shots off target,5,5
11409042,ALL,Shots,Blocked shots,4,3
11409042,ALL,Shots,Shots inside box,8,4
11409042,ALL,Shots,Shots outside box,7,8
11409042,ALL,Attack,Big chances missed,2,2
11409042,ALL,Attack,Through balls,1,0
11409042,ALL,Attack,Fouled in final third,2,3
11409042,ALL,Attack,Offsides,1,3
11409042,ALL,Passes,Accurate passes,314,338
11409042,ALL,Passes,Throw-ins,19,32
11409042,ALL,Passes,Final third entries,56,64
11409042,ALL,Passes,Long balls,33/61 (54%),27/57 (47%)
11409042,ALL,Passes,Crosses,3/27 (11%),2/19 (11%)
11409042,ALL,Duels,Duels,54%,46%
11409042,ALL,Duels,Dispossessed,8,17
11409042,ALL,Duels,Ground duels,43/74 (58%),31/74 (42%)
11409042,ALL,Duels,Aerial duels,12/28 (43%),16/28 (57%)
11409042,ALL,Duels,Dribbles,8/11 (73%),9/18 (50%)
11409042,ALL,Defending,Tackles won,65%,27%
11409042,ALL,Defending,Total tackles,26,11
11409042,ALL,Defending,Interceptions,7,15
11409042,ALL,Defending,Recoveries,52,53
11409042,ALL,Defending,Clearances,25,32
11409042,ALL,Goalkeeping,Total saves,4,4
11409042,ALL,Goalkeeping,Goals prevented,1.86,-0.23
11409042,ALL,Goalkeeping,Goal kicks,10,8
11409042,1ST,Match overview,Ball possession,61%,39%
11409042,1ST,Match overview,Expected goals,0.41,0.64
11409042,1ST,Match overview,Big chances,1,1
11409042,1ST,Match overview,Total shots,7,7
11409042,1ST,Match overview,Goalkeeper saves,2,1
11409042,1ST,Match overview,Corner kicks,7,4
11409042,1ST,Match overview,Passes,225,143
11409042,1ST,Match overview,Tackles,12,5
11409042,1ST,Match overview,Free kicks,6,7
11409042,1ST,Match overview,Yellow cards,2,2
11409042,1ST,Shots,Total shots,7,7
11409042,1ST,Shots,Shots on target,2,2
11409042,1ST,Shots,Hit woodwork,1,0
11409042,1ST,Shots,Shots off target,2,2
