match_id,period,group,name,home,away
13472724,ALL,Match overview,Ball possession,61%,39%
13472724,ALL,Match overview,Expected goals,2.54,0.52
13472724,ALL,Match overview,Big chances,5,1
13472724,ALL,Match overview,Total shots,14,11
13472724,ALL,Match overview,Goalkeeper saves,3,2
13472724,ALL,Match overview,Corner kicks,3,7
13472724,ALL,Match overview,Fouls,15,12
13472724,ALL,Match overview,Passes,513,325
13472724,ALL,Match overview,Tackles,22,17
13472724,ALL,Match overview,Free kicks,12,15
13472724,ALL,Match overview,Yellow cards,2,3
13472724,ALL,Shots,Total shots,14,11
13472724,ALL,Shots,Shots on target,3,4
13472724,ALL,Shots,Hit woodwork,2,1
13472724,ALL,Shots,Shots off target,6,4
13472724,ALL,Shots,Blocked shots,5,3
13472724,ALL,Shots,Shots inside box,9,5
13472724,ALL,Shots,Shots outside box,5,6
13472724,ALL,Attack,Big chances scored,1,1
13472724,ALL,Attack,Big chances missed,4,0
13472724,ALL,Attack,Through balls,2,0
13472724,ALL,Attack,Touches in penalty area,25,17
13472724,ALL,Attack,Fouled in final third,2,1
13472724,ALL,Passes,Accurate passes,439,261
13472724,ALL,Passes,Throw-ins,20,15
13472724,ALL,Passes,Final third entries,73,38
13472724,ALL,Passes,Final third phase,108/143 (76%),27/58 (47%)
13472724,ALL,Passes,Long balls,25/52 (48%),21/51 (41%)
13472724,ALL,Passes,Crosses,4/17 (24%),5/11 (45%)
13472724,ALL,Duels,Duels,42%,58%
13472724,ALL,Duels,Dispossessed,7,10
13472724,ALL,Duels,Ground duels,41/85 (48%),44/85 (52%)
13472724,ALL,Duels,Aerial duels,15/48 (31%),33/48 (69%)
13472724,ALL,Duels,Dribbles,7/17 (41%),13/25 (52%)
13472724,ALL,Defending,Tackles won,45%,53%
13472724,ALL,Defending,Total tackles,22,17
13472724,ALL,Defending,Interceptions,5,9
13472724,ALL,Defending,Recoveries,46,42
13472724,ALL,Defending,Clearances,19,42
13472724,ALL,Defending,Errors lead to a shot,0,1
13472724,ALL,Goalkeeping,Total saves,3,2
13472724,ALL,Goalkeeping,Goals prevented,-0.01,0.40
13472724,ALL,Goalkeeping,Big saves,1,0
13472724,ALL,Goalkeeping,Punches,1,1
13472724,ALL,Goalkeeping,Goal kicks,7,10
13472724,1ST,Match overview,Ball possession,58%,42%
13472724,1ST,Match overview,Expected goals,0.72,0.23
13472724,1ST,Match overview,Big chances,1,1
13472724,1ST,Match overview,Total shots,4,5
13472724,1ST,Match overview,Goalkeeper saves,1,1
13472724,1ST,Match overview,Corner kicks,0,4
13472724,1ST,Match overview,Passes,239,171
13472724,1ST,Match overview,Tackles,10,8
13472724,1ST,Match overview,Free kicks,7,8
13472724,1ST,Match overview,Yellow cards,1,2
13472724,1ST,Shots,Total shots,4,5
13472724,1ST,Shots,Shots on target,2,2
13472724,1ST,Shots,Hit woodwork,1,1
13472724,1ST,Shots,Shots off target,1,2
13472724,1ST,Shots,Blocked shots,1,1
13472724,1ST,Shots,Shots inside box,2,3
13472724,1ST,Shots,Shots outside box,2,2
13472724,1ST,Attack,Big chances scored,1,1
13472724,1ST,Attack,Big chances missed,0,0
13472724,1ST,Attack,Through balls,1,0
13472724,1ST,Attack,Fouled in final third,0,1
13472724,1ST,Passes,Accurate passes,208,140
13472724,1ST,Passes,Throw-ins,9,8
13472724,1ST,Passes,Final third entries,30,18
13472724,1ST,Passes,Long balls,18/29 (62%),10/23 (43%)
13472724,1ST,Passes,Crosses,1/3 (33%),4/7 (57%)
13472724,1ST,Duels,Duels,47%,53%
13472724,1ST,Duels,Dispossessed,3,7
13472724,1ST,Duels,Ground duels,21/39 (54%),18/39 (46%)
13472724,1ST,Duels,Aerial duels,7/20 (35%),13/20 (65%)
13472724,1ST,Duels,Dribbles,4/9 (44%),3/6 (50%)
13472724,1ST,Defending,Tackles won,50%,50%
13472724,1ST,Defending,Total tackles,10,8
13472724,1ST,Defending,Interceptions,2,2
13472724,1ST,Defending,Recoveries,15,14
13472724,1ST,Defending,Clearances,11,16
13472724,1ST,Goalkeeping,Total saves,1,1
13472724,1ST,Goalkeeping,Goal kicks,3,2
13472724,2ND,Match overview,Ball possession,65%,35%
13472724,2ND,Match overview,Expected goals,1.82,0.29
13472724,2ND,Match overview,Big chances,4,0
13472724,2ND,Match overview,Total shots,10,6
13472724,2ND,Match overview,Goalkeeper saves,2,1
13472724,2ND,Match overview,Corner kicks,3,3
13472724,2ND,Match overview,Passes,274,154
13472724,2ND,Match overview,Tackles,12,9
13472724,2ND,Match overview,Free kicks,5,7
13472724,2ND,Match overview,Yellow cards,1,1
13472724,2ND,Shots,Total shots,10,6
13472724,2ND,Shots,Shots on target,1,2
13472724,2ND,Shots,Hit woodwork,1,0
13472724,2ND,Shots,Shots off target,5,2
13472724,2ND,Shots,Blocked shots,4,2
13472724,2ND,Shots,Shots inside box,7,2
13472724,2ND,Shots,Shots outside box,3,4
13472724,2ND,Attack,Big chances scored,0,0
13472724,2ND,Attack,Big chances missed,4,0
13472724,2ND,Attack,Through balls,1,0
13472724,2ND,Attack,Fouled in final third,2,0
13472724,2ND,Passes,Accurate passes,231,121
13472724,2ND,Passes,Throw-ins,11,7
13472724,2ND,Passes,Final third entries,43,20
13472724,2ND,Passes,Long balls,7/23 (30%),11/28 (39%)
13472724,2ND,Passes,Crosses,3/14 (21%),1/4 (25%)
13472724,2ND,Duels,Duels,38%,62%
13472724,2ND,Duels,Dispossessed,4,3
13472724,2ND,Duels,Ground duels,20/46 (43%),26/46 (57%)
13472724,2ND,Duels,Aerial duels,8/28 (29%),20/28 (71%)
13472724,2ND,Duels,Dribbles,3/8 (38%),10/19 (53%)
13472724,2ND,Defending,Tackles won,42%,56%
13472724,2ND,Defending,Total tackles,12,9
13472724,2ND,Defending,Interceptions,3,7
13472724,2ND,Defending,Recoveries,31,28
13472724,2ND,Defending,Clearances,8,26
13472724,2ND,Goalkeeping,Total saves,2,1
13472724,2ND,Goalkeeping,Goal kicks,4,8
