match_id,period,group,name,home,away
12117144,ALL,Match overview,Ball possession,59%,41%
12117144,ALL,Match overview,Expected goals,1.36,0.16
12117144,ALL,Match overview,Big chances,2,0
12117144,ALL,Match overview,Total shots,13,5
12117144,ALL,Match overview,Goalkeeper saves,0,4
12117144,ALL,Match overview,Corner kicks,7,4
12117144,ALL,Match overview,Fouls,11,20
12117144,ALL,Match overview,Passes,455,309
12117144,ALL,Match overview,Tackles,21,26
12117144,ALL,Match overview,Free kicks,20,11
12117144,ALL,Match overview,Yellow cards,1,7
12117144,ALL,Shots,Total shots,13,5
12117144,ALL,Shots,Shots on target,6,0
12117144,ALL,Shots,Hit woodwork,0,0
12117144,ALL,Shots,Shots off target,4,3
12117144,ALL,Shots,Blocked shots,3,2
12117144,ALL,Shots,Shots inside box,6,2
12117144,ALL,Shots,Shots outside box,7,3
12117144,ALL,Attack,Big chances scored,1,0
12117144,ALL,Attack,Big chances missed,1,0
12117144,ALL,Attack,Through balls,1,0
12117144,ALL,Attack,Touches in penalty area,24,9
12117144,ALL,Attack,Fouled in final third,6,1
12117144,ALL,Attack,Offsides,0,2
12117144,ALL,Passes,Accurate passes,355,217
12117144,ALL,Passes,Throw-ins,25,17
12117144,ALL,Passes,Final third entries,52,50
12117144,ALL,Passes,Final third phase,110/146 (75%),38/75 (51%)
12117144,ALL,Passes,Long balls,30/76 (39%),17/50 (34%)
12117144,ALL,Passes,Crosses,2/13 (15%),3/14 (21%)
12117144,ALL,Duels,Duels,53%,47%
12117144,ALL,Duels,Dispossessed,14,13
12117144,ALL,Duels,Ground duels,52/92 (57%),40/92 (43%)
12117144,ALL,Duels,Aerial duels,23/49 (47%),26/49 (53%)
12117144,ALL,Duels,Dribbles,13/25 (52%),4/12 (33%)
12117144,ALL,Defending,Tackles won,52%,50%
12117144,ALL,Defending,Total tackles,21,26
12117144,ALL,Defending,Interceptions,5,8
12117144,ALL,Defending,Recoveries,49,49
12117144,ALL,Defending,Clearances,14,39
12117144,ALL,Goalkeeping,Total saves,0,4
12117144,ALL,Goalkeeping,Goals prevented,0.00,-0.13
12117144,ALL,Goalkeeping,Big saves,0,1
12117144,ALL,Goalkeeping,High claims,1,1
12117144,ALL,Goalkeeping,Goal kicks,7,8
12117144,1ST,Match overview,Ball possession,67%,33%
12117144,1ST,Match overview,Expected goals,0.44,0.06
12117144,1ST,Match overview,Big chances,1,0
12117144,1ST,Match overview,Total shots,9,2
12117144,1ST,Match overview,Goalkeeper saves,0,3
12117144,1ST,Match overview,Corner kicks,5,0
12117144,1ST,Match overview,Passes,246,117
12117144,1ST,Match overview,Tackles,11,15
12117144,1ST,Match overview,Free kicks,8,4
12117144,1ST,Match overview,Yellow cards,1,3
12117144,1ST,Shots,Total shots,9,2
12117144,1ST,Shots,Shots on target,3,0
12117144,1ST,Shots,Hit woodwork,0,0
12117144,1ST,Shots,Shots off target,3,1
12117144,1ST,Shots,Blocked shots,3,1
12117144,1ST,Shots,Shots inside box,3,1
12117144,1ST,Shots,Shots outside box,6,1
12117144,1ST,Attack,Big chances scored,0,0
12117144,1ST,Attack,Big chances missed,1,0
12117144,1ST,Attack,Through balls,1,0
12117144,1ST,Attack,Fouled in final third,2,1
12117144,1ST,Attack,Offsides,0,2
12117144,1ST,Passes,Accurate passes,197,77
12117144,1ST,Passes,Throw-ins,17,8
12117144,1ST,Passes,Final third entries,31,23
12117144,1ST,Passes,Long balls,14/35 (40%),9/27 (33%)
12117144,1ST,Passes,Crosses,0/5 (0%),1/4 (25%)
12117144,1ST,Duels,Duels,55%,45%
12117144,1ST,Duels,Dispossessed,9,7
12117144,1ST,Duels,Ground duels,23/44 (52%),21/44 (48%)
12117144,1ST,Duels,Aerial duels,11/18 (61%),7/18 (39%)
12117144,1ST,Duels,Dribbles,6/12 (50%),2/6 (33%)
12117144,1ST,Defending,Tackles won,45%,53%
12117144,1ST,Defending,Total tackles,11,15
12117144,1ST,Defending,Interceptions,1,4
12117144,1ST,Defending,Recoveries,22,24
12117144,1ST,Defending,Clearances,5,24
12117144,1ST,Goalkeeping,Total saves,0,3
12117144,1ST,Goalkeeping,Goal kicks,3,5
12117144,2ND,Match overview,Ball possession,52%,48%
12117144,2ND,Match overview,Expected goals,0.92,0.10
12117144,2ND,Match overview,Big chances,1,0
12117144,2ND,Match overview,Total shots,4,3
12117144,2ND,Match overview,Goalkeeper saves,0,1
12117144,2ND,Match overview,Corner kicks,2,4
