match_id,period,group,name,home,away
10382141,ALL,Match overview,Ball possession,56%,44%
10382141,ALL,Match overview,Big chances,5,3
10382141,ALL,Match overview,Total shots,15,9
10382141,ALL,Match overview,Goalkeeper saves,3,5
10382141,ALL,Match overview,Corner kicks,6,3
10382141,ALL,Match overview,Fouls,12,10
10382141,ALL,Match overview,Passes,455,365
10382141,ALL,Match overview,Tackles,6,15
10382141,ALL,Match overview,Free kicks,10,11
10382141,ALL,Match overview,Yellow cards,0,4
10382141,ALL,Shots,Total shots,15,9
10382141,ALL,Shots,Shots on target,8,4
10382141,ALL,Shots,Hit woodwork,0,0
10382141,ALL,Shots,Shots off target,6,5
10382141,ALL,Shots,Blocked shots,1,0
10382141,ALL,Shots,Shots inside box,12,6
10382141,ALL,Shots,Shots outside box,3,3
10382141,ALL,Attack,Big chances scored,3,1
10382141,ALL,Attack,Big chances missed,2,2
10382141,ALL,Attack,Through balls,1,0
10382141,ALL,Attack,Fouled in final third,1,0
10382141,ALL,Passes,Accurate passes,366,264
10382141,ALL,Passes,Throw-ins,22,25
10382141,ALL,Passes,Final third entries,59,57
10382141,ALL,Passes,Long balls,37/65 (57%),33/73 (45%)
10382141,ALL,Passes,Crosses,5/21 (24%),1/13 (8%)
10382141,ALL,Duels,Duels,45%,55%
10382141,ALL,Duels,Dispossessed,5,3
10382141,ALL,Duels,Ground duels,19/45 (42%),26/45 (58%)
10382141,ALL,Duels,Aerial duels,15/30 (50%),15/30 (50%)
10382141,ALL,Duels,Dribbles,3/13 (23%),0/3 (0%)
10382141,ALL,Defending,Tackles won,67%,67%
10382141,ALL,Defending,Total tackles,6,15
10382141,ALL,Defending,Interceptions,10,11
10382141,ALL,Defending,Clearances,13,26
10382141,ALL,Goalkeeping,Total saves,3,5
10382141,ALL,Goalkeeping,Goal kicks,9,10
10382141,1ST,Match overview,Ball possession,53%,47%
10382141,1ST,Match overview,Big chances,3,0
10382141,1ST,Match overview,Total shots,8,6
10382141,1ST,Match overview,Goalkeeper saves,1,3
10382141,1ST,Match overview,Corner kicks,3,0
10382141,1ST,Match overview,Passes,219,199
10382141,1ST,Match overview,Tackles,2,5
10382141,1ST,Match overview,Free kicks,5,6
10382141,1ST,Match overview,Yellow cards,0,1
10382141,1ST,Shots,Total shots,8,6
10382141,1ST,Shots,Shots on target,5,1
10382141,1ST,Shots,Hit woodwork,0,0
10382141,1ST,Shots,Shots off target,3,5
10382141,1ST,Shots,Blocked shots,0,0
10382141,1ST,Shots,Shots inside box,6,3
10382141,1ST,Shots,Shots outside box,2,3
10382141,1ST,Attack,Big chances scored,2,0
10382141,1ST,Attack,Big chances missed,1,0
10382141,1ST,Attack,Through balls,1,0
10382141,1ST,Attack,Fouled in final third,1,0
10382141,1ST,Passes,Accurate passes,176,149
10382141,1ST,Passes,Throw-ins,11,9
10382141,1ST,Passes,Final third entries,29,28
10382141,1ST,Passes,Long balls,19/30 (63%),21/40 (53%)
10382141,1ST,Passes,Crosses,2/12 (17%),0/5 (0%)
10382141,1ST,Duels,Duels,45%,55%
10382141,1ST,Duels,Dispossessed,1,1
10382141,1ST,Duels,Ground duels,8/19 (42%),11/19 (58%)
10382141,1ST,Duels,Aerial duels,10/21 (48%),11/21 (52%)
10382141,1ST,Duels,Dribbles,1/5 (20%),0/1 (0%)
10382141,1ST,Defending,Tackles won,100%,60%
10382141,1ST,Defending,Total tackles,2,5
10382141,1ST,Defending,Interceptions,6,5
10382141,1ST,Defending,Clearances,7,16
10382141,1ST,Goalkeeping,Total saves,1,3
10382141,1ST,Goalkeeping,Goal kicks,8,6
10382141,2ND,Match overview,Ball possession,59%,41%
10382141,2ND,Match overview,Big chances,2,3
10382141,2ND,Match overview,Total shots,7,3
10382141,2ND,Match overview,Goalkeeper saves,2,2
10382141,2ND,Match overview,Corner kicks,3,3
10382141,2ND,Match overview,Passes,236,166
10382141,2ND,Match overview,Tackles,4,10
10382141,2ND,Match overview,Free kicks,5,5
10382141,2ND,Match overview,Yellow cards,0,3
10382141,2ND,Shots,Total shots,7,3
10382141,2ND,Shots,Shots on target,3,3
10382141,2ND,Shots,Hit woodwork,0,0
10382141,2ND,Shots,Shots off target,3,0
10382141,2ND,Shots,Blocked shots,1,0
10382141,2ND,Shots,Shots inside box,6,3
10382141,2ND,Shots,Shots outside box,1,0
10382141,2ND,Attack,Big chances scored,1,1
10382141,2ND,Attack,Big chances missed,1,2
10382141,2ND,Attack,Through balls,0,0
10382141,2ND,Attack,Fouled in final third,0,0
10382141,2ND,Passes,Accurate passes,190,115
10382141,2ND,Passes,Throw-ins,11,16
10382141,2ND,Passes,Final third entries,30,29
10382141,2ND,Passes,Long balls,18/35 (51%),12/33 (36%)
10382141,2ND,Passes,Crosses,3/9 (33%),1/8 (13%)
10382141,2ND,Duels,Duels,46%,54%
10382141,2ND,Duels,Dispossessed,4,2
10382141,2ND,Duels,Ground duels,11/26 (42%),15/26 (58%)
10382141,2ND,Duels,Aerial duels,5/9 (56%),4/9 (44%)
10382141,2ND,Duels,Dribbles,2/8 (25%),0/2 (0%)
10382141,2ND,Defending,Tackles won,50%,70%
10382141,2ND,Defending,Total tackles,4,10
10382141,2ND,Defending,Interceptions,4,6
10382141,2ND,Defending,Clearances,6,10
10382141,2ND,Goalkeeping,Total saves,2,2
10382141,2ND,Goalkeeping,Goal kicks,1,4
