match_id,period,group,name,home,away
12450947,ALL,Match overview,Ball possession,58%,42%
12450947,ALL,Match overview,Expected goals,1.30,3.81
12450947,ALL,Match overview,Big chances,1,6
12450947,ALL,Match overview,Total shots,8,21
12450947,ALL,Match overview,Goalkeeper saves,5,2
12450947,ALL,Match overview,Corner kicks,3,3
12450947,ALL,Match overview,Fouls,11,15
12450947,ALL,Match overview,Passes,497,367
12450947,ALL,Match overview,Tackles,16,10
12450947,ALL,Match overview,Free kicks,14,11
12450947,ALL,Match overview,Yellow cards,6,2
12450947,ALL,Match overview,Red cards,2,0
12450947,ALL,Shots,Total shots,8,21
12450947,ALL,Shots,Shots on target,3,8
12450947,ALL,Shots,Hit woodwork,0,1
12450947,ALL,Shots,Shots off target,3,8
12450947,ALL,Shots,Blocked shots,2,5
12450947,ALL,Shots,Shots inside box,5,13
12450947,ALL,Shots,Shots outside box,3,8
12450947,ALL,Attack,Big chances scored,1,3
12450947,ALL,Attack,Big chances missed,0,3
12450947,ALL,Attack,Through balls,0,1
12450947,ALL,Attack,Touches in penalty area,28,31
12450947,ALL,Attack,Fouled in final third,2,3
12450947,ALL,Attack,Offsides,2,1
12450947,ALL,Passes,Accurate passes,410,305
12450947,ALL,Passes,Throw-ins,26,13
12450947,ALL,Passes,Final third entries,70,39
12450947,ALL,Passes,Final third phase,94/148 (64%),93/118 (79%)
12450947,ALL,Passes,Long balls,31/56 (55%),20/36 (56%)
12450947,ALL,Passes,Crosses,3/32 (9%),3/14 (21%)
12450947,ALL,Duels,Duels,53%,47%
12450947,ALL,Duels,Dispossessed,7,5
12450947,ALL,Duels,Ground duels,38/67 (57%),29/67 (43%)
12450947,ALL,Duels,Aerial duels,13/29 (45%),16/29 (55%)
12450947,ALL,Duels,Dribbles,9/12 (75%),9/20 (45%)
12450947,ALL,Defending,Tackles won,38%,40%
12450947,ALL,Defending,Total tackles,16,10
12450947,ALL,Defending,Interceptions,3,12
12450947,ALL,Defending,Recoveries,46,52
12450947,ALL,Defending,Clearances,22,53
12450947,ALL,Defending,Errors lead to a shot,2,0
12450947,ALL,Defending,Errors lead to a goal,1,0
12450947,ALL,Goalkeeping,Total saves,5,2
12450947,ALL,Goalkeeping,Goals prevented,1.25,-0.09
12450947,ALL,Goalkeeping,High claims,0,1
12450947,ALL,Goalkeeping,Goal kicks,9,8
12450947,1ST,Match overview,Ball possession,57%,43%
12450947,1ST,Match overview,Expected goals,0.33,1.24
12450947,1ST,Match overview,Big chances,0,1
12450947,1ST,Match overview,Total shots,5,9
12450947,1ST,Match overview,Goalkeeper saves,1,2
12450947,1ST,Match overview,Corner kicks,1,2
12450947,1ST,Match overview,Passes,258,194
12450947,1ST,Match overview,Tackles,7,6
12450947,1ST,Match overview,Free kicks,6,6
12450947,1ST,Match overview,Yellow cards,2,0
12450947,1ST,Match overview,Red cards,0,0
12450947,1ST,Shots,Total shots,5,9
12450947,1ST,Shots,Shots on target,2,2
12450947,1ST,Shots,Hit woodwork,0,0
12450947,1ST,Shots,Shots off target,3,4
12450947,1ST,Shots,Blocked shots,0,3
12450947,1ST,Shots,Shots inside box,3,6
12450947,1ST,Shots,Shots outside box,2,3
12450947,1ST,Attack,Big chances scored,0,1
12450947,1ST,Attack,Big chances missed,0,0
12450947,1ST,Attack,Through balls,0,1
12450947,1ST,Attack,Fouled in final third,0,1
12450947,1ST,Attack,Offsides,1,1
12450947,1ST,Passes,Accurate passes,212,158
12450947,1ST,Passes,Throw-ins,15,8
12450947,1ST,Passes,Final third entries,29,26
12450947,1ST,Passes,Long balls,15/26 (58%),9/19 (47%)
12450947,1ST,Passes,Crosses,1/13 (8%),1/10 (10%)
12450947,1ST,Duels,Duels,46%,54%
12450947,1ST,Duels,Dispossessed,5,3
12450947,1ST,Duels,Ground duels,14/32 (44%),18/32 (56%)
12450947,1ST,Duels,Aerial duels,8/16 (50%),8/16 (50%)
12450947,1ST,Duels,Dribbles,2/3 (67%),7/11 (64%)
12450947,1ST,Defending,Tackles won,57%,50%
12450947,1ST,Defending,Total tackles,7,6
12450947,1ST,Defending,Interceptions,1,6
12450947,1ST,Defending,Recoveries,23,24
12450947,1ST,Defending,Clearances,17,29
12450947,1ST,Goalkeeping,Total saves,1,2
12450947,1ST,Goalkeeping,Goal kicks,4,5
12450947,2ND,Match overview,Ball possession,59%,41%
12450947,2ND,Match overview,Expected goals,0.96,2.57
12450947,2ND,Match overview,Big chances,1,5
12450947,2ND,Match overview,Total shots,3,12
12450947,2ND,Match overview,Goalkeeper saves,4,0
12450947,2ND,Match overview,Corner kicks,2,1
12450947,2ND,Match overview,Passes,239,173
12450947,2ND,Match overview,Tackles,9,4
12450947,2ND,Match overview,Free kicks,8,5
12450947,2ND,Match overview,Yellow cards,4,2
12450947,2ND,Match overview,Red cards,2,0
12450947,2ND,Shots,Total shots,3,12
12450947,2ND,Shots,Shots on target,1,6
12450947,2ND,Shots,Hit woodwork,0,1
12450947,2ND,Shots,Shots off target,0,4
12450947,2ND,Shots,Blocked shots,2,2
12450947,2ND,Shots,Shots inside box,2,7
12450947,2ND,Shots,Shots outside box,1,5
12450947,2ND,Attack,Big chances scored,1,2
12450947,2ND,Attack,Big chances missed,0,3
12450947,2ND,Attack,Through balls,0,0
12450947,2ND,Attack,Fouled in final third,2,2
12450947,2ND,Attack,Offsides,1,0
12450947,2ND,Passes,Accurate passes,198,147
12450947,2ND,Passes,Throw-ins,11,5
12450947,2ND,Passes,Final third entries,41,13
12450947,2ND,Passes,Long balls,16/30 (53%),11/17 (65%)
12450947,2ND,Passes,Crosses,2/19 (11%),2/4 (50%)
12450947,2ND,Duels,Duels,60%,40%
12450947,2ND,Duels,Dispossessed,2,2
12450947,2ND,Duels,Ground duels,24/35 (69%),11/35 (31%)
12450947,2ND,Duels,Aerial duels,5/13 (38%),8/13 (62%)
12450947,2ND,Duels,Dribbles,7/9 (78%),2/9 (22%)
12450947,2ND,Defending,Tackles won,22%,25%
12450947,2ND,Defending,Total tackles,9,4
12450947,2ND,Defending,Interceptions,2,6
12450947,2ND,Defending,Recoveries,23,28
12450947,2ND,Defending,Clearances,5,24
12450947,2ND,Goalkeeping,Total saves,4,0
12450947,2ND,Goalkeeping,Goal kicks,5,3
