match_id,period,group,name,home,away
10408602,ALL,Match overview,Ball possession,32%,68%
10408602,ALL,Match overview,Expected goals,2.30,0.99
10408602,ALL,Match overview,Big chances,5,2
10408602,ALL,Match overview,Total shots,11,13
10408602,ALL,Match overview,Goalkeeper saves,4,3
10408602,ALL,Match overview,Corner kicks,5,2
10408602,ALL,Match overview,Fouls,18,11
10408602,ALL,Match overview,Passes,245,547
10408602,ALL,Match overview,Tackles,9,7
10408602,ALL,Match overview,Free kicks,11,17
10408602,ALL,Match overview,Yellow cards,5,8
10408602,ALL,Shots,Total shots,11,13
10408602,ALL,Shots,Shots on target,5,5
10408602,ALL,Shots,Hit woodwork,0,0
10408602,ALL,Shots,Shots off target,5,6
10408602,ALL,Shots,Blocked shots,1,2
10408602,ALL,Shots,Shots inside box,8,9
10408602,ALL,Shots,Shots outside box,3,4
10408602,ALL,Attack,Big chances scored,2,0
10408602,ALL,Attack,Big chances missed,3,2
10408602,ALL,Attack,Fouled in final third,4,5
10408602,ALL,Attack,Offsides,4,5
10408602,ALL,Passes,Accurate passes,172,482
10408602,ALL,Passes,Throw-ins,17,13
10408602,ALL,Passes,Final third entries,34,60
10408602,ALL,Passes,Long balls,24/55 (44%),26/47 (55%)
10408602,ALL,Passes,Crosses,2/14 (14%),8/22 (36%)
10408602,ALL,Duels,Duels,47%,53%
10408602,ALL,Duels,Dispossessed,1,2
10408602,ALL,Duels,Ground duels,28/57 (49%),29/57 (51%)
10408602,ALL,Duels,Aerial duels,11/26 (42%),15/26 (58%)
10408602,ALL,Duels,Dribbles,8/14 (57%),5/12 (42%)
10408602,ALL,Defending,Tackles won,33%,71%
10408602,ALL,Defending,Total tackles,9,7
10408602,ALL,Defending,Interceptions,6,4
10408602,ALL,Defending,Clearances,16,7
10408602,ALL,Goalkeeping,Total saves,4,3
10408602,ALL,Goalkeeping,Goals prevented,0.25,0.72
10408602,ALL,Goalkeeping,Goal kicks,8,6
10408602,1ST,Match overview,Ball possession,34%,66%
10408602,1ST,Match overview,Expected goals,0.44,0.80
10408602,1ST,Match overview,Big chances,1,2
10408602,1ST,Match overview,Total shots,4,8
10408602,1ST,Match overview,Goalkeeper saves,3,1
10408602,1ST,Match overview,Corner kicks,3,2
10408602,1ST,Match overview,Passes,136,266
10408602,1ST,Match overview,Tackles,5,3
10408602,1ST,Match overview,Free kicks,7,5
10408602,1ST,Match overview,Yellow cards,1,3
10408602,1ST,Shots,Total shots,4,8
10408602,1ST,Shots,Shots on target,2,4
