match_id,period,group,name,home,away
11352590,ALL,Match overview,Ball possession,39%,61%
11352590,ALL,Match overview,Expected goals,1.47,1.03
11352590,ALL,Match overview,Big chances,3,2
11352590,ALL,Match overview,Total shots,16,9
11352590,ALL,Match overview,Goalkeeper saves,1,0
11352590,ALL,Match overview,Corner kicks,9,6
11352590,ALL,Match overview,Fouls,8,13
11352590,ALL,Match overview,Passes,366,609
11352590,ALL,Match overview,Tackles,14,22
11352590,ALL,Match overview,Free kicks,11,7
11352590,ALL,Match overview,Yellow cards,1,1
11352590,ALL,Shots,Total shots,16,9
11352590,ALL,Shots,Shots on target,1,3
11352590,ALL,Shots,Hit woodwork,0,0
11352590,ALL,Shots,Shots off target,10,4
11352590,ALL,Shots,Blocked shots,5,2
11352590,ALL,Shots,Shots inside box,13,6
11352590,ALL,Shots,Shots outside box,3,3
11352590,ALL,Attack,Big chances scored,1,2
11352590,ALL,Attack,Big chances missed,2,0
11352590,ALL,Attack,Through balls,0,1
11352590,ALL,Attack,Offsides,0,6
11352590,ALL,Passes,Accurate passes,266,507
11352590,ALL,Passes,Throw-ins,21,20
11352590,ALL,Passes,Final third entries,63,67
11352590,ALL,Passes,Long balls,24/71 (34%),31/69 (45%)
11352590,ALL,Passes,Crosses,10/31 (32%),1/15 (7%)
11352590,ALL,Duels,Duels,49%,51%
11352590,ALL,Duels,Dispossessed,8,6
11352590,ALL,Duels,Ground duels,33/70 (47%),37/70 (53%)
11352590,ALL,Duels,Aerial duels,21/40 (53%),19/40 (48%)
11352590,ALL,Duels,Dribbles,9/23 (39%),8/16 (50%)
11352590,ALL,Defending,Tackles won,86%,64%
11352590,ALL,Defending,Total tackles,14,22
11352590,ALL,Defending,Interceptions,7,9
11352590,ALL,Defending,Recoveries,67,70
11352590,ALL,Defending,Clearances,24,30
11352590,ALL,Goalkeeping,Total saves,1,0
11352590,ALL,Goalkeeping,Goals prevented,-0.68,-0.24
11352590,ALL,Goalkeeping,Goal kicks,7,11
11352590,1ST,Match overview,Ball possession,33%,67%
11352590,1ST,Match overview,Expected goals,0.72,0.72
