match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11352520,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11352520,,,,,90,1.0,,1,,,card,Benjamin White,Handball,False,121070015.0,False,yellow,846036.0,Ben White,,
11352520,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11352520,,,,,86,,,5,,,card,Edward Nketiah,Foul,False,121070011.0,False,yellow,858194.0,Edward Nketiah,,
11352520,,,,,84,,,7,,,card,Mohamed Salah,Argument,False,121070008.0,True,yellow,159665.0,Mohamed Salah,,
11352520,,,,,78,,,13,,,substitution,,,,122296343.0,False,regular,,,,False
11352520,,,,,68,,,23,,,substitution,,,,122296306.0,False,regular,,,,False
11352520,,,,,68,,,23,,,substitution,,,,122296304.0,True,regular,,,,False
11352520,,,,,68,,,23,,,substitution,,,,122296305.0,True,injury,,,,True
11352520,,,,,68,,,23,,,substitution,,,,122296303.0,True,regular,,,,False
11352520,,,,,49,,,42,,,card,Declan Rice,Foul,False,121069806.0,False,yellow,856714.0,Declan Rice,,
11352520,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11352520,,,,,45,4.0,,1,,,card,Kai Havertz,Foul,False,121069771.0,False,yellow,836705.0,Kai Havertz,,
11352520,,,,,45,3.0,,1,,,card,Wataru Endo,Foul,False,121069767.0,True,yellow,143040.0,Wataru Endo,,
11352520,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11352520,,,,,38,,,8,,,card,Bukayo Saka,Foul,False,121069750.0,False,yellow,934235.0,Bukayo Saka,,
11352520,,,,,35,,,11,,,substitution,,,,122295994.0,True,injury,,,,True
11352520,,1.0,1.0,,29,,,17,,,goal,,,,176328162.0,True,regular,159665.0,Mohamed Salah,,
11352520,,0.0,1.0,,4,,,42,,,goal,,,,176326717.0,False,regular,869792.0,Gabriel Magalhães,,
