match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14763686,FT,0.0,3.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14763686,,,,,90,,,1,,,card,Yéremy Pino,Foul,False,124258590.0,False,yellow,984624.0,Yéremy Pino,,
14763686,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
14763686,,0.0,3.0,,88,,,3,,,goal,,,,325986886.0,False,regular,984624.0,Yéremy Pino,,
14763686,,,,,86,,,5,,,substitution,,,,125026013.0,True,regular,,,,False
14763686,,,,,83,,,8,,,substitution,,,,125025964.0,False,regular,,,,False
14763686,,,,,79,,,12,,,card,Amara Nallo,Professional foul last man,False,124258541.0,True,red,1550811.0,Amara Nallo,,
14763686,,,,,74,,,17,,,substitution,,,,125025835.0,False,regular,,,,False
14763686,,,,,74,,,17,,,substitution,,,,125025834.0,False,regular,,,,False
14763686,,,,,72,,,19,,,card,Federico Chiesa,Argument,False,124258483.0,True,yellow,845386.0,Federico Chiesa,,
14763686,,,,,67,,,24,,,substitution,,,,125025776.0,True,regular,,,,False
14763686,,,,,67,,,24,,,substitution,,,,125025775.0,True,regular,,,,False
14763686,,,,,67,,,24,,,substitution,,,,125025734.0,True,regular,,,,False
14763686,,,,,62,,,29,,,substitution,,,,125025629.0,False,regular,,,,False
14763686,,,,,55,,,36,,,card,Andrew Robertson,Foul,False,124258394.0,True,yellow,262911.0,Andrew Robertson,,
14763686,,,,,46,,,45,,,substitution,,,,125025370.0,False,regular,,,,False
14763686,HT,0.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14763686,,,,,45,2.0,,1,,,card,Daichi Kamada,Time wasting,False,124258143.0,False,yellow,794338.0,Daichi Kamada,,
14763686,,0.0,2.0,,45,,,1,,,goal,,,,325980807.0,False,regular,845286.0,Ismaïla Sarr,,
14763686,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,5.0,
14763686,,0.0,1.0,,41,,,5,,,goal,,,,325980342.0,False,regular,845286.0,Ismaïla Sarr,,
