match_id,period,group,name,home,away
14763686,ALL,Match overview,Ball possession,58%,42%
14763686,ALL,Match overview,Expected goals,0.59,1.04
14763686,ALL,Match overview,Big chances,0,3
14763686,ALL,Match overview,Total shots,8,15
14763686,ALL,Match overview,Goalkeeper saves,6,1
14763686,ALL,Match overview,Corner kicks,3,2
14763686,ALL,Match overview,Fouls,12,15
14763686,ALL,Match overview,Passes,569,402
14763686,ALL,Match overview,Tackles,10,17
14763686,ALL,Match overview,Free kicks,15,12
14763686,ALL,Match overview,Yellow cards,2,2
14763686,ALL,Match overview,Red cards,1,0
14763686,ALL,Shots,Total shots,8,15
14763686,ALL,Shots,Shots on target,1,9
14763686,ALL,Shots,Hit woodwork,0,0
14763686,ALL,Shots,Shots off target,4,3
14763686,ALL,Shots,Blocked shots,3,3
14763686,ALL,Shots,Shots inside box,5,10
14763686,ALL,Shots,Shots outside box,3,5
14763686,ALL,Attack,Big chances scored,0,2
14763686,ALL,Attack,Big chances missed,0,1
14763686,ALL,Attack,Through balls,0,2
14763686,ALL,Attack,Touches in penalty area,11,24
14763686,ALL,Attack,Fouled in final third,1,1
14763686,ALL,Attack,Offsides,1,1
14763686,ALL,Passes,Accurate passes,477,326
14763686,ALL,Passes,Throw-ins,28,13
14763686,ALL,Passes,Final third entries,47,77
14763686,ALL,Passes,Final third phase,71/96 (74%),68/118 (58%)
14763686,ALL,Passes,Long balls,17/50 (34%),28/59 (47%)
14763686,ALL,Passes,Crosses,3/10 (30%),2/14 (14%)
14763686,ALL,Duels,Duels,49%,51%
14763686,ALL,Duels,Dispossessed,15,4
14763686,ALL,Duels,Ground duels,27/58 (47%),31/58 (53%)
14763686,ALL,Duels,Aerial duels,9/16 (56%),7/16 (44%)
14763686,ALL,Duels,Dribbles,3/5 (60%),4/10 (40%)
14763686,ALL,Defending,Tackles won,50%,59%
14763686,ALL,Defending,Total tackles,10,17
14763686,ALL,Defending,Interceptions,5,20
14763686,ALL,Defending,Recoveries,50,54
14763686,ALL,Defending,Clearances,18,25
14763686,ALL,Defending,Errors lead to a goal,1,0
14763686,ALL,Goalkeeping,Total saves,6,1
14763686,ALL,Goalkeeping,Big saves,0,1
14763686,ALL,Goalkeeping,High claims,0,2
14763686,ALL,Goalkeeping,Goal kicks,6,5
14763686,1ST,Match overview,Ball possession,54%,46%
14763686,1ST,Match overview,Big chances,0,3
14763686,1ST,Match overview,Total shots,6,6
14763686,1ST,Match overview,Goalkeeper saves,3,1
14763686,1ST,Match overview,Corner kicks,1,2
14763686,1ST,Match overview,Fouls,5,6
14763686,1ST,Match overview,Passes,263,216
14763686,1ST,Match overview,Tackles,5,5
14763686,1ST,Match overview,Free kicks,6,5
14763686,1ST,Match overview,Yellow cards,0,1
14763686,1ST,Match overview,Red cards,0,0
14763686,1ST,Shots,Total shots,6,6
14763686,1ST,Shots,Shots on target,1,5
14763686,1ST,Shots,Hit woodwork,0,0
14763686,1ST,Shots,Shots off target,3,1
14763686,1ST,Shots,Blocked shots,2,0
14763686,1ST,Shots,Shots inside box,4,6
14763686,1ST,Shots,Shots outside box,2,0
14763686,1ST,Attack,Big chances scored,0,2
14763686,1ST,Attack,Big chances missed,0,1
14763686,1ST,Attack,Through balls,0,1
14763686,1ST,Attack,Fouled in final third,1,0
14763686,1ST,Attack,Offsides,1,1
14763686,1ST,Passes,Accurate passes,211,175
14763686,1ST,Passes,Throw-ins,12,5
14763686,1ST,Passes,Final third entries,19,40
14763686,1ST,Passes,Long balls,5/27 (19%),13/28 (46%)
14763686,1ST,Passes,Crosses,1/4 (25%),2/11 (18%)
14763686,1ST,Duels,Duels,56%,44%
14763686,1ST,Duels,Dispossessed,5,1
14763686,1ST,Duels,Ground duels,12/22 (55%),10/22 (45%)
14763686,1ST,Duels,Aerial duels,6/10 (60%),4/10 (40%)
14763686,1ST,Duels,Dribbles,1/1 (100%),1/5 (20%)
14763686,1ST,Defending,Tackles won,40%,40%
14763686,1ST,Defending,Total tackles,5,5
14763686,1ST,Defending,Interceptions,1,10
14763686,1ST,Defending,Recoveries,23,24
14763686,1ST,Defending,Clearances,13,14
14763686,1ST,Goalkeeping,Total saves,3,1
14763686,1ST,Goalkeeping,Goal kicks,3,4
14763686,2ND,Match overview,Ball possession,63%,37%
14763686,2ND,Match overview,Big chances,0,0
14763686,2ND,Match overview,Total shots,2,9
14763686,2ND,Match overview,Goalkeeper saves,3,0
14763686,2ND,Match overview,Corner kicks,2,0
