match_id,period,group,name,home,away
12764213,ALL,Match overview,Ball possession,55%,45%
12764213,ALL,Match overview,Expected goals,1.02,1.27
12764213,ALL,Match overview,Big chances,1,1
12764213,ALL,Match overview,Total shots,15,10
12764213,ALL,Match overview,Goalkeeper saves,1,2
12764213,ALL,Match overview,Corner kicks,7,1
12764213,ALL,Match overview,Fouls,12,11
12764213,ALL,Match overview,Passes,454,378
12764213,ALL,Match overview,Tackles,12,18
12764213,ALL,Match overview,Free kicks,11,12
12764213,ALL,Match overview,Yellow cards,2,3
12764213,ALL,Shots,Total shots,15,10
12764213,ALL,Shots,Shots on target,3,3
12764213,ALL,Shots,Hit woodwork,0,1
12764213,ALL,Shots,Shots off target,8,5
12764213,ALL,Shots,Blocked shots,4,2
12764213,ALL,Shots,Shots inside box,6,6
12764213,ALL,Shots,Shots outside box,9,4
12764213,ALL,Attack,Big chances scored,1,1
12764213,ALL,Attack,Through balls,1,0
12764213,ALL,Attack,Touches in penalty area,23,18
12764213,ALL,Attack,Fouled in final third,3,2
12764213,ALL,Attack,Offsides,3,1
12764213,ALL,Passes,Accurate passes,384,299
12764213,ALL,Passes,Throw-ins,17,16
12764213,ALL,Passes,Final third entries,52,41
12764213,ALL,Passes,Final third phase,96/121 (79%),65/93 (70%)
12764213,ALL,Passes,Long balls,27/45 (60%),26/51 (51%)
12764213,ALL,Passes,Crosses,7/34 (21%),3/9 (33%)
12764213,ALL,Duels,Duels,47%,53%
12764213,ALL,Duels,Dispossessed,12,6
12764213,ALL,Duels,Ground duels,37/74 (50%),37/74 (50%)
12764213,ALL,Duels,Aerial duels,12/30 (40%),18/30 (60%)
12764213,ALL,Duels,Dribbles,16/22 (73%),8/14 (57%)
12764213,ALL,Defending,Tackles won,58%,72%
12764213,ALL,Defending,Total tackles,12,18
12764213,ALL,Defending,Interceptions,9,11
12764213,ALL,Defending,Recoveries,52,52
12764213,ALL,Defending,Clearances,14,32
12764213,ALL,Goalkeeping,Total saves,1,2
12764213,ALL,Goalkeeping,Goals prevented,-0.68,-0.48
12764213,ALL,Goalkeeping,High claims,0,2
12764213,ALL,Goalkeeping,Punches,0,1
12764213,ALL,Goalkeeping,Goal kicks,6,11
12764213,1ST,Match overview,Ball possession,53%,47%
12764213,1ST,Match overview,Expected goals,0.19,1.09
12764213,1ST,Match overview,Big chances,0,1
12764213,1ST,Match overview,Total shots,5,5
12764213,1ST,Match overview,Goalkeeper saves,1,2
12764213,1ST,Match overview,Corner kicks,1,1
12764213,1ST,Match overview,Passes,231,207
