match_id,period,group,name,home,away
11407465,ALL,Match overview,Ball possession,58%,42%
11407465,ALL,Match overview,Expected goals,2.56,0.80
11407465,ALL,Match overview,Big chances,3,1
11407465,ALL,Match overview,Total shots,22,11
11407465,ALL,Match overview,Goalkeeper saves,1,7
11407465,ALL,Match overview,Corner kicks,3,2
11407465,ALL,Match overview,Fouls,13,12
11407465,ALL,Match overview,Passes,526,379
11407465,ALL,Match overview,Tackles,31,12
11407465,ALL,Match overview,Free kicks,10,13
11407465,ALL,Match overview,Yellow cards,1,0
11407465,ALL,Shots,Total shots,22,11
11407465,ALL,Shots,Shots on target,9,1
11407465,ALL,Shots,Hit woodwork,0,1
11407465,ALL,Shots,Shots off target,5,4
11407465,ALL,Shots,Blocked shots,8,6
11407465,ALL,Shots,Shots inside box,14,6
11407465,ALL,Shots,Shots outside box,8,5
11407465,ALL,Attack,Big chances scored,2,0
11407465,ALL,Attack,Big chances missed,1,1
11407465,ALL,Attack,Through balls,3,0
11407465,ALL,Attack,Fouled in final third,2,1
11407465,ALL,Attack,Offsides,2,3
11407465,ALL,Passes,Accurate passes,450,300
11407465,ALL,Passes,Throw-ins,16,17
11407465,ALL,Passes,Final third entries,57,37
11407465,ALL,Passes,Long balls,45/71 (63%),23/48 (48%)
11407465,ALL,Passes,Crosses,2/13 (15%),2/9 (22%)
11407465,ALL,Duels,Duels,61%,39%
11407465,ALL,Duels,Dispossessed,6,16
11407465,ALL,Duels,Ground duels,52/80 (65%),28/80 (35%)
11407465,ALL,Duels,Aerial duels,12/25 (48%),13/25 (52%)
11407465,ALL,Duels,Dribbles,11/17 (65%),3/18 (17%)
11407465,ALL,Defending,Tackles won,39%,67%
11407465,ALL,Defending,Total tackles,31,12
11407465,ALL,Defending,Interceptions,8,7
11407465,ALL,Defending,Recoveries,61,58
11407465,ALL,Defending,Clearances,9,18
11407465,ALL,Goalkeeping,Total saves,1,7
11407465,ALL,Goalkeeping,Goals prevented,0.23,0.05
11407465,ALL,Goalkeeping,Goal kicks,3,7
11407465,1ST,Match overview,Ball possession,53%,47%
11407465,1ST,Match overview,Expected goals,1.77,0.09
11407465,1ST,Match overview,Big chances,2,0
11407465,1ST,Match overview,Total shots,14,2
11407465,1ST,Match overview,Goalkeeper saves,0,3
11407465,1ST,Match overview,Corner kicks,2,1
11407465,1ST,Match overview,Passes,211,184
11407465,1ST,Match overview,Tackles,11,6
11407465,1ST,Match overview,Free kicks,4,8
11407465,1ST,Match overview,Yellow cards,1,0
11407465,1ST,Shots,Total shots,14,2
11407465,1ST,Shots,Shots on target,4,0
11407465,1ST,Shots,Hit woodwork,0,0
11407465,1ST,Shots,Shots off target,4,0
11407465,1ST,Shots,Blocked shots,6,2
11407465,1ST,Shots,Shots inside box,9,1
11407465,1ST,Shots,Shots outside box,5,1
11407465,1ST,Attack,Big chances scored,1,0
