match_id,period,group,name,home,away
11369934,ALL,Match overview,Ball possession,44%,56%
11369934,ALL,Match overview,Expected goals,1.11,2.98
11369934,ALL,Match overview,Big chances,2,4
11369934,ALL,Match overview,Total shots,9,21
11369934,ALL,Match overview,Goalkeeper saves,6,1
11369934,ALL,Match overview,Corner kicks,1,8
11369934,ALL,Match overview,Fouls,7,15
11369934,ALL,Match overview,Passes,389,491
11369934,ALL,Match overview,Tackles,26,18
11369934,ALL,Match overview,Free kicks,13,6
11369934,ALL,Match overview,Yellow cards,1,5
11369934,ALL,Match overview,Red cards,0,1
11369934,ALL,Shots,Total shots,9,21
11369934,ALL,Shots,Shots on target,3,7
11369934,ALL,Shots,Hit woodwork,0,0
11369934,ALL,Shots,Shots off target,4,9
11369934,ALL,Shots,Blocked shots,2,5
11369934,ALL,Shots,Shots inside box,6,15
11369934,ALL,Shots,Shots outside box,3,6
11369934,ALL,Attack,Big chances missed,2,4
11369934,ALL,Attack,Through balls,1,1
11369934,ALL,Attack,Fouled in final third,2,1
11369934,ALL,Attack,Offsides,1,0
11369934,ALL,Passes,Accurate passes,300,387
11369934,ALL,Passes,Throw-ins,16,30
11369934,ALL,Passes,Final third entries,56,61
11369934,ALL,Passes,Long balls,29/68 (43%),31/67 (46%)
11369934,ALL,Passes,Crosses,1/10 (10%),6/27 (22%)
11369934,ALL,Duels,Duels,53%,47%
11369934,ALL,Duels,Dispossessed,11,19
11369934,ALL,Duels,Ground duels,44/78 (56%),34/78 (44%)
11369934,ALL,Duels,Aerial duels,13/29 (45%),16/29 (55%)
11369934,ALL,Duels,Dribbles,5/12 (42%),10/17 (59%)
11369934,ALL,Defending,Tackles won,50%,44%
11369934,ALL,Defending,Total tackles,26,18
11369934,ALL,Defending,Interceptions,10,5
11369934,ALL,Defending,Recoveries,53,53
11369934,ALL,Defending,Clearances,33,9
11369934,ALL,Goalkeeping,Total saves,6,1
11369934,ALL,Goalkeeping,Goals prevented,1.52,-0.77
11369934,ALL,Goalkeeping,Goal kicks,10,6
11369934,1ST,Match overview,Ball possession,47%,53%
11369934,1ST,Match overview,Expected goals,0.39,1.64
11369934,1ST,Match overview,Big chances,1,2
11369934,1ST,Match overview,Total shots,5,10
11369934,1ST,Match overview,Goalkeeper saves,4,0
11369934,1ST,Match overview,Corner kicks,1,4
11369934,1ST,Match overview,Passes,208,230
11369934,1ST,Match overview,Tackles,19,11
11369934,1ST,Match overview,Free kicks,7,3
11369934,1ST,Match overview,Yellow cards,0,1
11369934,1ST,Match overview,Red cards,0,0
11369934,1ST,Shots,Total shots,5,10
11369934,1ST,Shots,Shots on target,0,4
11369934,1ST,Shots,Hit woodwork,0,0
11369934,1ST,Shots,Shots off target,3,5
11369934,1ST,Shots,Blocked shots,2,1
11369934,1ST,Shots,Shots inside box,3,7
11369934,1ST,Shots,Shots outside box,2,3
11369934,1ST,Attack,Big chances missed,1,2
11369934,1ST,Attack,Through balls,0,1
11369934,1ST,Attack,Fouled in final third,2,1
11369934,1ST,Attack,Offsides,0,0
11369934,1ST,Passes,Accurate passes,168,188
11369934,1ST,Passes,Throw-ins,8,15
11369934,1ST,Passes,Final third entries,21,25
11369934,1ST,Passes,Long balls,15/32 (47%),16/31 (52%)
11369934,1ST,Passes,Crosses,1/7 (14%),2/10 (20%)
11369934,1ST,Duels,Duels,59%,41%
11369934,1ST,Duels,Dispossessed,6,13
11369934,1ST,Duels,Ground duels,29/48 (60%),19/48 (40%)
11369934,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
11369934,1ST,Duels,Dribbles,3/8 (38%),5/11 (45%)
11369934,1ST,Defending,Tackles won,58%,55%
11369934,1ST,Defending,Total tackles,19,11
11369934,1ST,Defending,Interceptions,2,2
11369934,1ST,Defending,Recoveries,28,28
11369934,1ST,Defending,Clearances,7,5
11369934,1ST,Goalkeeping,Total saves,4,0
11369934,1ST,Goalkeeping,Goal kicks,5,5
11369934,2ND,Match overview,Ball possession,40%,60%
11369934,2ND,Match overview,Expected goals,0.71,1.34
11369934,2ND,Match overview,Big chances,1,2
11369934,2ND,Match overview,Total shots,4,11
11369934,2ND,Match overview,Goalkeeper saves,2,1
11369934,2ND,Match overview,Corner kicks,0,4
11369934,2ND,Match overview,Passes,181,261
11369934,2ND,Match overview,Tackles,7,7
11369934,2ND,Match overview,Free kicks,6,3
11369934,2ND,Match overview,Yellow cards,1,4
11369934,2ND,Match overview,Red cards,0,1
11369934,2ND,Shots,Total shots,4,11
11369934,2ND,Shots,Shots on target,3,3
11369934,2ND,Shots,Hit woodwork,0,0
11369934,2ND,Shots,Shots off target,1,4
11369934,2ND,Shots,Blocked shots,0,4
11369934,2ND,Shots,Shots inside box,3,8
11369934,2ND,Shots,Shots outside box,1,3
11369934,2ND,Attack,Big chances missed,1,2
11369934,2ND,Attack,Through balls,1,0
11369934,2ND,Attack,Fouled in final third,0,0
11369934,2ND,Attack,Offsides,1,0
11369934,2ND,Passes,Accurate passes,132,199
11369934,2ND,Passes,Throw-ins,8,15
11369934,2ND,Passes,Final third entries,35,36
11369934,2ND,Passes,Long balls,14/36 (39%),15/36 (42%)
11369934,2ND,Passes,Crosses,0/3 (0%),4/17 (24%)
11369934,2ND,Duels,Duels,46%,54%
11369934,2ND,Duels,Dispossessed,5,6
11369934,2ND,Duels,Ground duels,15/30 (50%),15/30 (50%)
11369934,2ND,Duels,Aerial duels,7/18 (39%),11/18 (61%)
11369934,2ND,Duels,Dribbles,2/4 (50%),5/6 (83%)
11369934,2ND,Defending,Tackles won,29%,29%
11369934,2ND,Defending,Total tackles,7,7
11369934,2ND,Defending,Interceptions,8,3
11369934,2ND,Defending,Recoveries,25,25
11369934,2ND,Defending,Clearances,26,4
11369934,2ND,Goalkeeping,Total saves,2,1
11369934,2ND,Goalkeeping,Goal kicks,5,1
