match_id,period,group,name,home,away
10407159,ALL,Match overview,Ball possession,61%,39%
10407159,ALL,Match overview,Big chances,2,4
10407159,ALL,Match overview,Total shots,19,13
10407159,ALL,Match overview,Goalkeeper saves,4,2
10407159,ALL,Match overview,Corner kicks,5,7
10407159,ALL,Match overview,Fouls,11,13
10407159,ALL,Match overview,Passes,512,329
10407159,ALL,Match overview,Tackles,15,14
10407159,ALL,Match overview,Free kicks,13,10
10407159,ALL,Match overview,Yellow cards,1,4
10407159,ALL,Shots,Total shots,19,13
10407159,ALL,Shots,Shots on target,3,7
10407159,ALL,Shots,Hit woodwork,1,0
10407159,ALL,Shots,Shots off target,14,3
10407159,ALL,Shots,Blocked shots,2,3
10407159,ALL,Shots,Shots inside box,11,9
10407159,ALL,Shots,Shots outside box,8,4
10407159,ALL,Attack,Big chances scored,1,2
10407159,ALL,Attack,Big chances missed,1,2
10407159,ALL,Attack,Through balls,0,1
10407159,ALL,Attack,Fouled in final third,4,1
10407159,ALL,Attack,Offsides,1,1
10407159,ALL,Passes,Accurate passes,401,228
10407159,ALL,Passes,Throw-ins,16,32
10407159,ALL,Passes,Final third entries,88,49
10407159,ALL,Passes,Long balls,35/83 (42%),27/68 (40%)
10407159,ALL,Passes,Crosses,7/20 (35%),1/11 (9%)
10407159,ALL,Duels,Duels,51%,49%
10407159,ALL,Duels,Dispossessed,13,7
10407159,ALL,Duels,Ground duels,33/65 (51%),32/65 (49%)
10407159,ALL,Duels,Aerial duels,10/19 (53%),9/19 (47%)
10407159,ALL,Duels,Dribbles,5/6 (83%),8/16 (50%)
10407159,ALL,Defending,Tackles won,67%,79%
10407159,ALL,Defending,Total tackles,15,14
10407159,ALL,Defending,Interceptions,17,4
10407159,ALL,Defending,Clearances,8,21
10407159,ALL,Goalkeeping,Total saves,4,2
10407159,ALL,Goalkeeping,Goal kicks,7,13
10407159,1ST,Match overview,Ball possession,58%,42%
10407159,1ST,Match overview,Big chances,1,0
10407159,1ST,Match overview,Total shots,10,5
10407159,1ST,Match overview,Goalkeeper saves,2,1
10407159,1ST,Match overview,Corner kicks,3,4
10407159,1ST,Match overview,Passes,241,172
10407159,1ST,Match overview,Tackles,10,4
10407159,1ST,Match overview,Free kicks,6,5
10407159,1ST,Match overview,Yellow cards,0,2
10407159,1ST,Shots,Total shots,10,5
10407159,1ST,Shots,Shots on target,2,2
10407159,1ST,Shots,Hit woodwork,0,0
10407159,1ST,Shots,Shots off target,6,1
10407159,1ST,Shots,Blocked shots,2,2
10407159,1ST,Shots,Shots inside box,7,1
10407159,1ST,Shots,Shots outside box,3,4
10407159,1ST,Attack,Big chances scored,1,0
10407159,1ST,Attack,Big chances missed,0,0
10407159,1ST,Attack,Through balls,0,1
10407159,1ST,Attack,Fouled in final third,2,0
10407159,1ST,Attack,Offsides,0,0
10407159,1ST,Passes,Accurate passes,180,119
10407159,1ST,Passes,Throw-ins,6,18
10407159,1ST,Passes,Final third entries,48,27
10407159,1ST,Passes,Long balls,16/41 (39%),13/33 (39%)
10407159,1ST,Passes,Crosses,6/15 (40%),0/7 (0%)
10407159,1ST,Duels,Duels,60%,40%
10407159,1ST,Duels,Dispossessed,3,7
10407159,1ST,Duels,Ground duels,19/31 (61%),12/31 (39%)
10407159,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
10407159,1ST,Duels,Dribbles,3/4 (75%),3/6 (50%)
10407159,1ST,Defending,Tackles won,60%,50%
10407159,1ST,Defending,Total tackles,10,4
10407159,1ST,Defending,Interceptions,8,2
10407159,1ST,Defending,Clearances,6,10
10407159,1ST,Goalkeeping,Total saves,2,1
10407159,1ST,Goalkeeping,Goal kicks,4,7
10407159,2ND,Match overview,Ball possession,63%,37%
10407159,2ND,Match overview,Big chances,1,4
10407159,2ND,Match overview,Total shots,9,8
10407159,2ND,Match overview,Goalkeeper saves,2,1
10407159,2ND,Match overview,Corner kicks,2,3
10407159,2ND,Match overview,Passes,271,157
10407159,2ND,Match overview,Tackles,5,10
10407159,2ND,Match overview,Free kicks,7,5
10407159,2ND,Match overview,Yellow cards,1,2
10407159,2ND,Shots,Total shots,9,8
10407159,2ND,Shots,Shots on target,1,5
10407159,2ND,Shots,Hit woodwork,1,0
10407159,2ND,Shots,Shots off target,8,2
10407159,2ND,Shots,Blocked shots,0,1
10407159,2ND,Shots,Shots inside box,4,8
10407159,2ND,Shots,Shots outside box,5,0
10407159,2ND,Attack,Big chances scored,0,2
10407159,2ND,Attack,Big chances missed,1,2
10407159,2ND,Attack,Through balls,0,0
10407159,2ND,Attack,Fouled in final third,2,1
10407159,2ND,Attack,Offsides,1,1
10407159,2ND,Passes,Accurate passes,221,109
10407159,2ND,Passes,Throw-ins,10,14
10407159,2ND,Passes,Final third entries,40,22
10407159,2ND,Passes,Long balls,19/42 (45%),14/35 (40%)
10407159,2ND,Passes,Crosses,1/5 (20%),1/4 (25%)
10407159,2ND,Duels,Duels,43%,57%
10407159,2ND,Duels,Dispossessed,10,0
10407159,2ND,Duels,Ground duels,14/34 (41%),20/34 (59%)
10407159,2ND,Duels,Aerial duels,5/10 (50%),5/10 (50%)
10407159,2ND,Duels,Dribbles,2/2 (100%),5/10 (50%)
10407159,2ND,Defending,Tackles won,80%,90%
10407159,2ND,Defending,Total tackles,5,10
10407159,2ND,Defending,Interceptions,9,2
10407159,2ND,Defending,Clearances,2,11
10407159,2ND,Goalkeeping,Total saves,2,1
10407159,2ND,Goalkeeping,Goal kicks,3,6
