match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10434027,FT,0.0,3.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10434027,,,,,90,5.0,,1,,,card,Isaac Cofie,Foul,False,120609019.0,False,yellow,45926.0,Isaac Cofie,,
10434027,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10434027,,,,,86,,,5,,,substitution,,,,121542337.0,False,regular,,,,False
10434027,,,,,76,,,15,,,card,Robin Yalçın,Foul,False,120609013.0,False,yellow,138154.0,Robin Yalçın,,
10434027,,,,,74,,,17,,,substitution,,,,121542324.0,False,regular,,,,False
10434027,,,,,74,,,17,,,substitution,,,,121542323.0,False,regular,,,,False
10434027,,,,,69,,,22,,,substitution,,,,121542319.0,True,regular,,,,False
10434027,,,,,69,,,22,,,substitution,,,,121542318.0,True,regular,,,,False
10434027,,,,,62,,,29,,,substitution,,,,121542314.0,False,injury,,,,True
10434027,,,,,56,,,35,,,substitution,,,,121542310.0,True,regular,,,,False
10434027,,,,,56,,,35,,,substitution,,,,121542306.0,True,regular,,,,False
10434027,,,,,56,,,35,,,substitution,,,,121542305.0,True,regular,,,,False
10434027,,,,,55,,,36,,,card,Idrissa Doumbia,Foul,False,120609004.0,True,yellow,842255.0,Idrissa Doumbia,,
10434027,,,,,52,,,39,,,card,Joher Khadim Rassoul,Foul,False,120609002.0,True,yellow,800344.0,Joher Khadim Rassoul,,
10434027,,0.0,3.0,,50,,,41,,,goal,,,,167926712.0,False,regular,16590.0,Max Gradel,,
10434027,HT,0.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10434027,,0.0,2.0,,45,2.0,,1,,,goal,,,,167926701.0,False,regular,51558.0,Mustapha Yatabaré,,
10434027,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
10434027,,0.0,1.0,,32,,,14,,,goal,,,,167926675.0,False,regular,51558.0,Mustapha Yatabaré,,
