match_id,period,group,name,home,away
10411692,ALL,Match overview,Ball possession,54%,46%
10411692,ALL,Match overview,Expected goals,0.96,1.15
10411692,ALL,Match overview,Big chances,1,2
10411692,ALL,Match overview,Total shots,13,13
10411692,ALL,Match overview,Goalkeeper saves,3,4
10411692,ALL,Match overview,Corner kicks,4,3
10411692,ALL,Match overview,Fouls,11,9
10411692,ALL,Match overview,Passes,448,373
10411692,ALL,Match overview,Tackles,13,20
10411692,ALL,Match overview,Free kicks,8,11
10411692,ALL,Match overview,Yellow cards,1,4
10411692,ALL,Shots,Total shots,13,13
10411692,ALL,Shots,Shots on target,7,6
10411692,ALL,Shots,Hit woodwork,1,1
10411692,ALL,Shots,Shots off target,5,6
10411692,ALL,Shots,Blocked shots,1,1
10411692,ALL,Shots,Shots inside box,5,10
10411692,ALL,Shots,Shots outside box,8,3
10411692,ALL,Attack,Big chances scored,0,1
10411692,ALL,Attack,Big chances missed,1,1
10411692,ALL,Attack,Fouled in final third,3,0
10411692,ALL,Passes,Accurate passes,344,267
10411692,ALL,Passes,Throw-ins,32,24
10411692,ALL,Passes,Final third entries,55,63
10411692,ALL,Passes,Long balls,21/50 (42%),36/71 (51%)
10411692,ALL,Passes,Crosses,5/21 (24%),11/24 (46%)
10411692,ALL,Duels,Duels,50%,50%
10411692,ALL,Duels,Dispossessed,10,10
10411692,ALL,Duels,Ground duels,37/74 (50%),37/74 (50%)
10411692,ALL,Duels,Aerial duels,16/33 (48%),17/33 (52%)
10411692,ALL,Duels,Dribbles,16/26 (62%),6/9 (67%)
10411692,ALL,Defending,Tackles won,77%,65%
10411692,ALL,Defending,Total tackles,13,20
10411692,ALL,Defending,Interceptions,9,9
10411692,ALL,Defending,Clearances,28,16
10411692,ALL,Goalkeeping,Total saves,3,4
10411692,ALL,Goalkeeping,Goals prevented,-0.06,-1.93
10411692,ALL,Goalkeeping,Goal kicks,10,7
10411692,1ST,Match overview,Ball possession,56%,44%
10411692,1ST,Match overview,Expected goals,0.42,0.27
10411692,1ST,Match overview,Big chances,0,0
10411692,1ST,Match overview,Total shots,6,4
10411692,1ST,Match overview,Goalkeeper saves,1,2
10411692,1ST,Match overview,Corner kicks,1,1
10411692,1ST,Match overview,Passes,256,197
10411692,1ST,Match overview,Tackles,6,9
10411692,1ST,Match overview,Free kicks,6,5
10411692,1ST,Match overview,Yellow cards,0,1
10411692,1ST,Shots,Total shots,6,4
10411692,1ST,Shots,Shots on target,4,1
10411692,1ST,Shots,Hit woodwork,0,1
10411692,1ST,Shots,Shots off target,2,3
10411692,1ST,Shots,Blocked shots,0,0
10411692,1ST,Shots,Shots inside box,2,3
10411692,1ST,Shots,Shots outside box,4,1
10411692,1ST,Attack,Big chances scored,0,0
10411692,1ST,Attack,Big chances missed,0,0
10411692,1ST,Attack,Fouled in final third,2,0
10411692,1ST,Passes,Accurate passes,210,152
10411692,1ST,Passes,Throw-ins,18,7
10411692,1ST,Passes,Final third entries,34,29
10411692,1ST,Passes,Long balls,12/24 (50%),17/37 (46%)
10411692,1ST,Passes,Crosses,2/8 (25%),4/8 (50%)
10411692,1ST,Duels,Duels,52%,48%
10411692,1ST,Duels,Dispossessed,5,4
10411692,1ST,Duels,Ground duels,20/37 (54%),17/37 (46%)
10411692,1ST,Duels,Aerial duels,6/13 (46%),7/13 (54%)
10411692,1ST,Duels,Dribbles,8/12 (67%),3/5 (60%)
10411692,1ST,Defending,Tackles won,83%,44%
10411692,1ST,Defending,Total tackles,6,9
10411692,1ST,Defending,Interceptions,5,2
10411692,1ST,Defending,Clearances,9,9
10411692,1ST,Goalkeeping,Total saves,1,2
10411692,1ST,Goalkeeping,Goal kicks,5,4
10411692,2ND,Match overview,Ball possession,51%,49%
10411692,2ND,Match overview,Expected goals,0.53,0.89
10411692,2ND,Match overview,Big chances,1,2
10411692,2ND,Match overview,Total shots,7,9
10411692,2ND,Match overview,Goalkeeper saves,2,2
10411692,2ND,Match overview,Corner kicks,3,2
10411692,2ND,Match overview,Passes,192,176
10411692,2ND,Match overview,Tackles,7,11
10411692,2ND,Match overview,Free kicks,2,6
10411692,2ND,Match overview,Yellow cards,1,3
10411692,2ND,Shots,Total shots,7,9
10411692,2ND,Shots,Shots on target,3,5
10411692,2ND,Shots,Hit woodwork,1,0
10411692,2ND,Shots,Shots off target,3,3
10411692,2ND,Shots,Blocked shots,1,1
10411692,2ND,Shots,Shots inside box,3,7
10411692,2ND,Shots,Shots outside box,4,2
10411692,2ND,Attack,Big chances scored,0,1
10411692,2ND,Attack,Big chances missed,1,1
10411692,2ND,Attack,Fouled in final third,1,0
10411692,2ND,Passes,Accurate passes,134,115
10411692,2ND,Passes,Throw-ins,14,17
10411692,2ND,Passes,Final third entries,21,34
10411692,2ND,Passes,Long balls,9/26 (35%),19/34 (56%)
10411692,2ND,Passes,Crosses,3/13 (23%),7/16 (44%)
10411692,2ND,Duels,Duels,47%,53%
10411692,2ND,Duels,Dispossessed,5,6
10411692,2ND,Duels,Ground duels,17/37 (46%),20/37 (54%)
10411692,2ND,Duels,Aerial duels,10/20 (50%),10/20 (50%)
10411692,2ND,Duels,Dribbles,8/14 (57%),3/4 (75%)
10411692,2ND,Defending,Tackles won,71%,82%
10411692,2ND,Defending,Total tackles,7,11
10411692,2ND,Defending,Interceptions,4,7
10411692,2ND,Defending,Clearances,19,7
10411692,2ND,Goalkeeping,Total saves,2,2
10411692,2ND,Goalkeeping,Goal kicks,5,3
