match_id,period,group,name,home,away
11388409,ALL,Match overview,Ball possession,53%,47%
11388409,ALL,Match overview,Expected goals,1.51,2.80
11388409,ALL,Match overview,Big chances,1,5
11388409,ALL,Match overview,Total shots,14,19
11388409,ALL,Match overview,Goalkeeper saves,5,4
11388409,ALL,Match overview,Corner kicks,4,9
11388409,ALL,Match overview,Fouls,8,14
11388409,ALL,Match overview,Passes,405,378
11388409,ALL,Match overview,Tackles,22,25
11388409,ALL,Match overview,Free kicks,14,7
11388409,ALL,Match overview,Yellow cards,1,1
11388409,ALL,Shots,Total shots,14,19
11388409,ALL,Shots,Shots on target,4,10
11388409,ALL,Shots,Hit woodwork,0,0
11388409,ALL,Shots,Shots off target,8,4
11388409,ALL,Shots,Blocked shots,2,5
11388409,ALL,Shots,Shots inside box,9,13
11388409,ALL,Shots,Shots outside box,5,6
11388409,ALL,Attack,Big chances scored,0,4
11388409,ALL,Attack,Big chances missed,1,1
11388409,ALL,Attack,Through balls,0,1
11388409,ALL,Attack,Fouled in final third,4,1
11388409,ALL,Attack,Offsides,0,1
11388409,ALL,Passes,Accurate passes,330,307
11388409,ALL,Passes,Throw-ins,27,9
11388409,ALL,Passes,Final third entries,80,50
11388409,ALL,Passes,Long balls,27/56 (48%),24/64 (38%)
11388409,ALL,Passes,Crosses,5/28 (18%),3/14 (21%)
11388409,ALL,Duels,Duels,51%,49%
11388409,ALL,Duels,Dispossessed,10,16
11388409,ALL,Duels,Ground duels,39/74 (53%),35/74 (47%)
11388409,ALL,Duels,Aerial duels,11/25 (44%),14/25 (56%)
11388409,ALL,Duels,Dribbles,3/18 (17%),3/9 (33%)
11388409,ALL,Defending,Tackles won,59%,44%
11388409,ALL,Defending,Total tackles,22,25
11388409,ALL,Defending,Interceptions,6,7
11388409,ALL,Defending,Recoveries,60,64
11388409,ALL,Defending,Clearances,12,40
11388409,ALL,Goalkeeping,Total saves,5,4
11388409,ALL,Goalkeeping,Goals prevented,-1.92,0.33
11388409,ALL,Goalkeeping,Goal kicks,4,13
