match_id,period,group,name,home,away
11368726,ALL,Match overview,Ball possession,39%,61%
11368726,ALL,Match overview,Expected goals,1.99,1.49
11368726,ALL,Match overview,Big chances,4,1
11368726,ALL,Match overview,Total shots,12,13
11368726,ALL,Match overview,Goalkeeper saves,2,2
11368726,ALL,Match overview,Corner kicks,2,5
11368726,ALL,Match overview,Fouls,12,15
11368726,ALL,Match overview,Passes,326,511
11368726,ALL,Match overview,Tackles,22,29
11368726,ALL,Match overview,Free kicks,15,10
11368726,ALL,Match overview,Yellow cards,1,2
11368726,ALL,Shots,Total shots,12,13
11368726,ALL,Shots,Shots on target,5,4
11368726,ALL,Shots,Hit woodwork,0,0
11368726,ALL,Shots,Shots off target,5,5
11368726,ALL,Shots,Blocked shots,2,4
11368726,ALL,Shots,Shots inside box,9,6
11368726,ALL,Shots,Shots outside box,3,7
11368726,ALL,Attack,Big chances scored,1,1
11368726,ALL,Attack,Big chances missed,3,0
11368726,ALL,Attack,Fouled in final third,3,4
11368726,ALL,Attack,Offsides,1,6
11368726,ALL,Passes,Accurate passes,240,419
11368726,ALL,Passes,Throw-ins,23,25
11368726,ALL,Passes,Final third entries,60,59
11368726,ALL,Passes,Long balls,27/66 (41%),22/48 (46%)
11368726,ALL,Passes,Crosses,4/13 (31%),5/13 (38%)
11368726,ALL,Duels,Duels,49%,51%
11368726,ALL,Duels,Dispossessed,16,13
11368726,ALL,Duels,Ground duels,45/96 (47%),51/96 (53%)
11368726,ALL,Duels,Aerial duels,23/43 (53%),20/43 (47%)
11368726,ALL,Duels,Dribbles,8/21 (38%),13/22 (59%)
11368726,ALL,Defending,Tackles won,59%,76%
11368726,ALL,Defending,Total tackles,22,29
11368726,ALL,Defending,Interceptions,7,6
11368726,ALL,Defending,Recoveries,46,51
11368726,ALL,Defending,Clearances,26,13
11368726,ALL,Goalkeeping,Total saves,2,2
11368726,ALL,Goalkeeping,Goals prevented,-0.12,-1.37
11368726,ALL,Goalkeeping,Goal kicks,8,8
11368726,1ST,Match overview,Ball possession,32%,68%
11368726,1ST,Match overview,Expected goals,1.19,1.01
11368726,1ST,Match overview,Big chances,3,1
11368726,1ST,Match overview,Total shots,8,7
11368726,1ST,Match overview,Goalkeeper saves,1,2
11368726,1ST,Match overview,Corner kicks,1,2
11368726,1ST,Match overview,Passes,136,292
11368726,1ST,Match overview,Tackles,12,14
11368726,1ST,Match overview,Free kicks,6,6
11368726,1ST,Match overview,Yellow cards,0,0
11368726,1ST,Shots,Total shots,8,7
11368726,1ST,Shots,Shots on target,4,2
11368726,1ST,Shots,Hit woodwork,0,0
11368726,1ST,Shots,Shots off target,2,4
11368726,1ST,Shots,Blocked shots,2,1
11368726,1ST,Shots,Shots inside box,6,4
11368726,1ST,Shots,Shots outside box,2,3
11368726,1ST,Attack,Big chances scored,1,1
11368726,1ST,Attack,Big chances missed,2,0
11368726,1ST,Attack,Fouled in final third,0,2
11368726,1ST,Attack,Offsides,1,5
11368726,1ST,Passes,Accurate passes,99,253
11368726,1ST,Passes,Throw-ins,10,11
11368726,1ST,Passes,Final third entries,24,26
11368726,1ST,Passes,Long balls,16/30 (53%),13/25 (52%)
11368726,1ST,Passes,Crosses,1/3 (33%),2/6 (33%)
11368726,1ST,Duels,Duels,51%,49%
11368726,1ST,Duels,Dispossessed,10,7
11368726,1ST,Duels,Ground duels,22/50 (44%),28/50 (56%)
11368726,1ST,Duels,Aerial duels,12/17 (71%),5/17 (29%)
11368726,1ST,Duels,Dribbles,4/8 (50%),8/13 (62%)
11368726,1ST,Defending,Tackles won,50%,86%
11368726,1ST,Defending,Total tackles,12,14
11368726,1ST,Defending,Interceptions,2,2
11368726,1ST,Defending,Recoveries,18,22
11368726,1ST,Defending,Clearances,13,5
11368726,1ST,Goalkeeping,Total saves,1,2
11368726,1ST,Goalkeeping,Goal kicks,6,4
11368726,2ND,Match overview,Ball possession,47%,53%
11368726,2ND,Match overview,Expected goals,0.79,0.48
11368726,2ND,Match overview,Big chances,1,0
11368726,2ND,Match overview,Total shots,4,6
11368726,2ND,Match overview,Goalkeeper saves,1,0
11368726,2ND,Match overview,Corner kicks,1,3
11368726,2ND,Match overview,Passes,190,219
11368726,2ND,Match overview,Tackles,10,15
11368726,2ND,Match overview,Free kicks,9,4
11368726,2ND,Match overview,Yellow cards,1,2
11368726,2ND,Shots,Total shots,4,6
