match_id,period,group,name,home,away
12530754,ALL,Match overview,Ball possession,61%,39%
12530754,ALL,Match overview,Expected goals,0.29,0.62
12530754,ALL,Match overview,Big chances,0,1
12530754,ALL,Match overview,Total shots,6,8
12530754,ALL,Match overview,Goalkeeper saves,3,1
12530754,ALL,Match overview,Corner kicks,4,6
12530754,ALL,Match overview,Fouls,12,15
12530754,ALL,Match overview,Passes,478,295
12530754,ALL,Match overview,Tackles,27,26
12530754,ALL,Match overview,Free kicks,15,12
12530754,ALL,Match overview,Yellow cards,3,3
12530754,ALL,Shots,Total shots,6,8
12530754,ALL,Shots,Shots on target,2,5
12530754,ALL,Shots,Hit woodwork,0,0
12530754,ALL,Shots,Shots off target,3,2
12530754,ALL,Shots,Blocked shots,1,1
12530754,ALL,Shots,Shots inside box,3,5
12530754,ALL,Shots,Shots outside box,3,3
12530754,ALL,Attack,Big chances missed,0,1
12530754,ALL,Attack,Through balls,1,1
12530754,ALL,Attack,Touches in penalty area,13,32
12530754,ALL,Attack,Fouled in final third,4,2
12530754,ALL,Attack,Offsides,0,1
12530754,ALL,Passes,Accurate passes,407,215
12530754,ALL,Passes,Throw-ins,9,27
12530754,ALL,Passes,Final third entries,64,41
12530754,ALL,Passes,Final third phase,107/140 (76%),64/103 (62%)
12530754,ALL,Passes,Long balls,31/54 (57%),29/56 (52%)
12530754,ALL,Passes,Crosses,3/13 (23%),9/23 (39%)
12530754,ALL,Duels,Duels,58%,42%
12530754,ALL,Duels,Dispossessed,17,14
12530754,ALL,Duels,Ground duels,53/96 (55%),43/96 (45%)
12530754,ALL,Duels,Aerial duels,18/27 (67%),9/27 (33%)
12530754,ALL,Duels,Dribbles,13/22 (59%),6/19 (32%)
12530754,ALL,Defending,Tackles won,70%,73%
12530754,ALL,Defending,Total tackles,27,26
12530754,ALL,Defending,Interceptions,15,11
12530754,ALL,Defending,Recoveries,61,45
12530754,ALL,Defending,Clearances,30,23
12530754,ALL,Defending,Errors lead to a shot,1,0
12530754,ALL,Goalkeeping,Total saves,3,1
12530754,ALL,Goalkeeping,Goals prevented,0.72,-0.10
12530754,ALL,Goalkeeping,Big saves,1,0
12530754,ALL,Goalkeeping,High claims,1,1
12530754,ALL,Goalkeeping,Punches,1,0
12530754,ALL,Goalkeeping,Goal kicks,6,9
12530754,1ST,Match overview,Ball possession,62%,38%
12530754,1ST,Match overview,Expected goals,0.07,0.04
12530754,1ST,Match overview,Big chances,0,0
12530754,1ST,Match overview,Total shots,1,2
12530754,1ST,Match overview,Goalkeeper saves,1,0
12530754,1ST,Match overview,Corner kicks,1,1
12530754,1ST,Match overview,Passes,271,163
