match_id,period,group,name,home,away
12420996,ALL,Match overview,Ball possession,60%,40%
12420996,ALL,Match overview,Expected goals,1.50,0.74
12420996,ALL,Match overview,Big chances,3,2
12420996,ALL,Match overview,Total shots,18,10
12420996,ALL,Match overview,Goalkeeper saves,3,1
12420996,ALL,Match overview,Corner kicks,9,4
12420996,ALL,Match overview,Fouls,10,14
12420996,ALL,Match overview,Passes,424,285
12420996,ALL,Match overview,Tackles,20,12
12420996,ALL,Match overview,Free kicks,14,9
12420996,ALL,Match overview,Yellow cards,3,2
12420996,ALL,Shots,Total shots,18,10
12420996,ALL,Shots,Shots on target,2,4
12420996,ALL,Shots,Hit woodwork,0,0
12420996,ALL,Shots,Shots off target,9,4
12420996,ALL,Shots,Blocked shots,7,2
12420996,ALL,Shots,Shots inside box,13,5
12420996,ALL,Shots,Shots outside box,5,5
12420996,ALL,Attack,Big chances scored,1,0
12420996,ALL,Attack,Big chances missed,2,2
12420996,ALL,Attack,Through balls,1,0
12420996,ALL,Attack,Touches in penalty area,32,15
12420996,ALL,Attack,Fouled in final third,2,1
12420996,ALL,Attack,Offsides,0,2
12420996,ALL,Passes,Accurate passes,365,219
12420996,ALL,Passes,Throw-ins,21,24
12420996,ALL,Passes,Final third entries,40,42
12420996,ALL,Passes,Final third phase,132/170 (78%),62/93 (67%)
12420996,ALL,Passes,Long balls,23/48 (48%),22/47 (47%)
12420996,ALL,Passes,Crosses,7/30 (23%),3/14 (21%)
12420996,ALL,Duels,Duels,57%,43%
12420996,ALL,Duels,Dispossessed,6,8
12420996,ALL,Duels,Ground duels,38/64 (59%),26/64 (41%)
12420996,ALL,Duels,Aerial duels,6/13 (46%),7/13 (54%)
12420996,ALL,Duels,Dribbles,4/10 (40%),5/17 (29%)
12420996,ALL,Defending,Tackles won,90%,67%
12420996,ALL,Defending,Total tackles,20,12
12420996,ALL,Defending,Interceptions,7,6
12420996,ALL,Defending,Recoveries,36,36
12420996,ALL,Defending,Clearances,13,30
12420996,ALL,Goalkeeping,Total saves,3,1
12420996,ALL,Goalkeeping,Goals prevented,0.51,0.09
12420996,ALL,Goalkeeping,High claims,1,4
12420996,ALL,Goalkeeping,Punches,0,1
12420996,ALL,Goalkeeping,Goal kicks,8,15
12420996,1ST,Match overview,Ball possession,63%,37%
12420996,1ST,Match overview,Expected goals,1.21,0.49
12420996,1ST,Match overview,Big chances,3,1
12420996,1ST,Match overview,Total shots,11,4
12420996,1ST,Match overview,Goalkeeper saves,2,1
12420996,1ST,Match overview,Corner kicks,4,1
12420996,1ST,Match overview,Passes,241,139
12420996,1ST,Match overview,Tackles,11,8
12420996,1ST,Match overview,Free kicks,6,4
12420996,1ST,Match overview,Yellow cards,2,0
12420996,1ST,Shots,Total shots,11,4
12420996,1ST,Shots,Shots on target,2,3
12420996,1ST,Shots,Hit woodwork,0,0
12420996,1ST,Shots,Shots off target,4,1
12420996,1ST,Shots,Blocked shots,5,0
12420996,1ST,Shots,Shots inside box,9,2
12420996,1ST,Shots,Shots outside box,2,2
12420996,1ST,Attack,Big chances scored,1,0
12420996,1ST,Attack,Big chances missed,2,1
12420996,1ST,Attack,Through balls,1,0
12420996,1ST,Attack,Fouled in final third,0,1
12420996,1ST,Attack,Offsides,0,2
12420996,1ST,Passes,Accurate passes,211,111
12420996,1ST,Passes,Throw-ins,10,10
12420996,1ST,Passes,Final third entries,21,15
12420996,1ST,Passes,Long balls,15/27 (56%),8/18 (44%)
12420996,1ST,Passes,Crosses,5/12 (42%),2/8 (25%)
12420996,1ST,Duels,Duels,60%,40%
12420996,1ST,Duels,Dispossessed,4,4
12420996,1ST,Duels,Ground duels,19/32 (59%),13/32 (41%)
12420996,1ST,Duels,Aerial duels,2/3 (67%),1/3 (33%)
12420996,1ST,Duels,Dribbles,2/6 (33%),1/8 (13%)
12420996,1ST,Defending,Tackles won,91%,63%
12420996,1ST,Defending,Total tackles,11,8
12420996,1ST,Defending,Interceptions,3,3
12420996,1ST,Defending,Recoveries,20,20
12420996,1ST,Defending,Clearances,2,12
12420996,1ST,Goalkeeping,Total saves,2,1
12420996,1ST,Goalkeeping,Goal kicks,3,8
12420996,2ND,Match overview,Ball possession,57%,43%
12420996,2ND,Match overview,Expected goals,0.29,0.25
12420996,2ND,Match overview,Big chances,0,1
12420996,2ND,Match overview,Total shots,7,6
12420996,2ND,Match overview,Goalkeeper saves,1,0
12420996,2ND,Match overview,Corner kicks,5,3
12420996,2ND,Match overview,Passes,183,146
12420996,2ND,Match overview,Tackles,9,4
12420996,2ND,Match overview,Free kicks,8,5
12420996,2ND,Match overview,Yellow cards,1,2
12420996,2ND,Shots,Total shots,7,6
12420996,2ND,Shots,Shots on target,0,1
12420996,2ND,Shots,Hit woodwork,0,0
12420996,2ND,Shots,Shots off target,5,3
12420996,2ND,Shots,Blocked shots,2,2
12420996,2ND,Shots,Shots inside box,4,3
12420996,2ND,Shots,Shots outside box,3,3
12420996,2ND,Attack,Big chances scored,0,0
12420996,2ND,Attack,Big chances missed,0,1
12420996,2ND,Attack,Through balls,0,0
12420996,2ND,Attack,Fouled in final third,2,0
12420996,2ND,Attack,Offsides,0,0
12420996,2ND,Passes,Accurate passes,154,108
12420996,2ND,Passes,Throw-ins,11,14
12420996,2ND,Passes,Final third entries,19,27
12420996,2ND,Passes,Long balls,8/21 (38%),14/29 (48%)
12420996,2ND,Passes,Crosses,2/18 (11%),1/6 (17%)
12420996,2ND,Duels,Duels,55%,45%
12420996,2ND,Duels,Dispossessed,2,4
12420996,2ND,Duels,Ground duels,19/32 (59%),13/32 (41%)
12420996,2ND,Duels,Aerial duels,4/10 (40%),6/10 (60%)
12420996,2ND,Duels,Dribbles,2/4 (50%),4/9 (44%)
12420996,2ND,Defending,Tackles won,89%,75%
12420996,2ND,Defending,Total tackles,9,4
12420996,2ND,Defending,Interceptions,4,3
12420996,2ND,Defending,Recoveries,16,16
12420996,2ND,Defending,Clearances,11,18
12420996,2ND,Goalkeeping,Total saves,1,0
12420996,2ND,Goalkeeping,Goal kicks,5,7
