match_id,period,group,name,home,away
10408585,ALL,Match overview,Ball possession,51%,49%
10408585,ALL,Match overview,Expected goals,1.41,0.56
10408585,ALL,Match overview,Big chances,2,1
10408585,ALL,Match overview,Total shots,16,7
10408585,ALL,Match overview,Goalkeeper saves,3,4
10408585,ALL,Match overview,Corner kicks,3,4
10408585,ALL,Match overview,Fouls,18,15
10408585,ALL,Match overview,Passes,404,388
10408585,ALL,Match overview,Tackles,18,18
10408585,ALL,Match overview,Free kicks,12,18
10408585,ALL,Shots,Total shots,16,7
10408585,ALL,Shots,Shots on target,6,4
10408585,ALL,Shots,Hit woodwork,0,0
10408585,ALL,Shots,Shots off target,5,1
10408585,ALL,Shots,Blocked shots,5,2
10408585,ALL,Shots,Shots inside box,10,5
10408585,ALL,Shots,Shots outside box,6,2
10408585,ALL,Attack,Big chances scored,2,0
10408585,ALL,Attack,Big chances missed,0,1
10408585,ALL,Attack,Fouled in final third,0,2
10408585,ALL,Attack,Offsides,5,3
10408585,ALL,Passes,Accurate passes,306,278
10408585,ALL,Passes,Throw-ins,31,24
10408585,ALL,Passes,Final third entries,79,69
10408585,ALL,Passes,Long balls,28/64 (44%),35/86 (41%)
10408585,ALL,Passes,Crosses,5/16 (31%),3/14 (21%)
10408585,ALL,Duels,Duels,47%,53%
10408585,ALL,Duels,Dispossessed,8,13
10408585,ALL,Duels,Ground duels,38/83 (46%),45/83 (54%)
10408585,ALL,Duels,Aerial duels,13/25 (52%),12/25 (48%)
10408585,ALL,Duels,Dribbles,8/18 (44%),9/14 (64%)
10408585,ALL,Defending,Tackles won,67%,56%
10408585,ALL,Defending,Total tackles,18,18
10408585,ALL,Defending,Interceptions,8,11
10408585,ALL,Defending,Clearances,17,16
10408585,ALL,Goalkeeping,Total saves,3,4
10408585,ALL,Goalkeeping,Goals prevented,-0.06,0.29
10408585,ALL,Goalkeeping,Goal kicks,5,7
10408585,1ST,Match overview,Ball possession,54%,46%
10408585,1ST,Match overview,Expected goals,0.37,0.34
10408585,1ST,Match overview,Big chances,0,0
10408585,1ST,Match overview,Total shots,8,4
10408585,1ST,Match overview,Goalkeeper saves,1,2
10408585,1ST,Match overview,Corner kicks,2,2
10408585,1ST,Match overview,Passes,202,181
10408585,1ST,Match overview,Tackles,9,8
10408585,1ST,Match overview,Free kicks,8,9
10408585,1ST,Shots,Total shots,8,4
10408585,1ST,Shots,Shots on target,2,1
10408585,1ST,Shots,Hit woodwork,0,0
10408585,1ST,Shots,Shots off target,2,1
10408585,1ST,Shots,Blocked shots,4,2
10408585,1ST,Shots,Shots inside box,5,3
10408585,1ST,Shots,Shots outside box,3,1
10408585,1ST,Attack,Big chances scored,0,0
10408585,1ST,Attack,Big chances missed,0,0
10408585,1ST,Attack,Fouled in final third,0,2
10408585,1ST,Attack,Offsides,4,1
10408585,1ST,Passes,Accurate passes,153,128
10408585,1ST,Passes,Throw-ins,11,12
10408585,1ST,Passes,Final third entries,39,34
10408585,1ST,Passes,Long balls,14/32 (44%),12/37 (32%)
10408585,1ST,Passes,Crosses,3/10 (30%),1/4 (25%)
10408585,1ST,Duels,Duels,43%,57%
10408585,1ST,Duels,Dispossessed,4,6
10408585,1ST,Duels,Ground duels,20/41 (49%),21/41 (51%)
10408585,1ST,Duels,Aerial duels,3/13 (23%),10/13 (77%)
10408585,1ST,Duels,Dribbles,3/7 (43%),4/7 (57%)
10408585,1ST,Defending,Tackles won,78%,38%
10408585,1ST,Defending,Total tackles,9,8
10408585,1ST,Defending,Interceptions,3,6
10408585,1ST,Defending,Clearances,7,10
10408585,1ST,Goalkeeping,Total saves,1,2
10408585,1ST,Goalkeeping,Goal kicks,2,1
10408585,2ND,Match overview,Ball possession,49%,51%
10408585,2ND,Match overview,Expected goals,1.04,0.22
10408585,2ND,Match overview,Big chances,2,1
10408585,2ND,Match overview,Total shots,8,3
10408585,2ND,Match overview,Goalkeeper saves,2,2
10408585,2ND,Match overview,Corner kicks,1,2
10408585,2ND,Match overview,Passes,202,207
10408585,2ND,Match overview,Tackles,9,10
10408585,2ND,Match overview,Free kicks,4,9
10408585,2ND,Shots,Total shots,8,3
10408585,2ND,Shots,Shots on target,4,3
10408585,2ND,Shots,Hit woodwork,0,0
10408585,2ND,Shots,Shots off target,3,0
10408585,2ND,Shots,Blocked shots,1,0
10408585,2ND,Shots,Shots inside box,5,2
10408585,2ND,Shots,Shots outside box,3,1
10408585,2ND,Attack,Big chances scored,2,0
10408585,2ND,Attack,Big chances missed,0,1
10408585,2ND,Attack,Fouled in final third,0,0
10408585,2ND,Attack,Offsides,1,2
10408585,2ND,Passes,Accurate passes,153,150
10408585,2ND,Passes,Throw-ins,20,12
10408585,2ND,Passes,Final third entries,40,35
10408585,2ND,Passes,Long balls,14/32 (44%),23/49 (47%)
10408585,2ND,Passes,Crosses,2/6 (33%),2/10 (20%)
10408585,2ND,Duels,Duels,52%,48%
10408585,2ND,Duels,Dispossessed,4,7
10408585,2ND,Duels,Ground duels,18/42 (43%),24/42 (57%)
10408585,2ND,Duels,Aerial duels,10/12 (83%),2/12 (17%)
10408585,2ND,Duels,Dribbles,5/11 (45%),5/7 (71%)
10408585,2ND,Defending,Tackles won,56%,70%
10408585,2ND,Defending,Total tackles,9,10
10408585,2ND,Defending,Interceptions,5,5
10408585,2ND,Defending,Clearances,10,6
10408585,2ND,Goalkeeping,Total saves,2,2
10408585,2ND,Goalkeeping,Goal kicks,3,6
