match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12499657,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12499657,,,,,90,4.0,,1,,,card,El Chadaille Bitshiabu,Foul,False,121842145.0,False,yellow,1048009.0,El Chadaille Bitshiabu,,
12499657,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12499657,,,,,88,,,3,,,card,Loïs Openda,Argument,False,121842124.0,False,yellowRed,835480.0,Loïs Openda,,
12499657,,,,,85,,,6,,,card,Benjamin Šeško,Foul,False,121842121.0,False,yellowRed,986397.0,Benjamin Šeško,,
12499657,,,,,83,,,8,,,card,Jamie Leweling,Time wasting,False,121842111.0,True,yellow,990201.0,Jamie Leweling,,
12499657,,,,,83,,,8,,,substitution,,,,123463955.0,True,regular,,,,False
12499657,,,,,75,,,16,,,substitution,,,,123463914.0,True,regular,,,,False
12499657,,,,,75,,,16,,,substitution,,,,123463913.0,True,regular,,,,False
12499657,,,,,71,,,20,,,substitution,,,,123463887.0,False,regular,,,,False
12499657,,,,,70,,,21,,,substitution,,,,123463886.0,False,regular,,,,False
12499657,,,,,70,,,21,,,card,Loïs Openda,Foul,False,121842104.0,False,yellow,835480.0,Loïs Openda,,
12499657,,,,,66,,,25,,,substitution,,,,123463868.0,False,regular,,,,False
12499657,,,,,66,,,25,,,substitution,,,,123463869.0,False,regular,,,,False
12499657,,,,,63,,,28,,,substitution,,,,123463845.0,True,regular,,,,False
12499657,,,,,63,,,28,,,substitution,,,,123463844.0,True,regular,,,,False
12499657,,2.0,1.0,,60,,,31,,,goal,,,,194171304.0,True,regular,980623.0,Nick Woltemade,,
12499657,,1.0,1.0,,50,,,41,,,goal,,,,194170324.0,True,regular,809276.0,Jacob Bruun Larsen,,
12499657,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12499657,,,,,45,1.0,,1,,,card,Willi Orbán,Foul,False,121842037.0,False,yellow,136924.0,Willi Orbán,,
12499657,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12499657,,,,,20,,,26,,,card,Benjamin Šeško,Foul,False,121842003.0,False,yellow,986397.0,Benjamin Šeško,,
12499657,,0.0,1.0,,10,,,36,,,goal,,,,194163933.0,False,regular,986397.0,Benjamin Šeško,,
12499657,,,,,5,,,41,,,card,Deniz Undav,Foul,False,121841983.0,True,yellow,794298.0,Deniz Undav,,
12499657,,,,,-5,,,6,,,card,David Raum,Argument,False,121842122.0,False,yellow,856076.0,David Raum,,
