match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
13981627,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13981627,,,,,90,0.0,,1,,,injuryTime,4.0,,,,,,,,,
13981627,,,,,89,,,2,,,substitution,,125358320.0,False,False,regular,,,,,
13981627,,,,,82,,,9,,,substitution,,125358249.0,False,True,regular,,,,,
13981627,,,,,77,,,14,,,substitution,,125358216.0,True,False,injury,,,,,
13981627,,,,,76,,,15,,,substitution,,125358215.0,False,True,regular,,,,,
13981627,,,,,76,,,15,,,substitution,,125358204.0,False,True,regular,,,,,
13981627,,,,,73,,,18,,,substitution,,125358188.0,False,False,regular,,,,,
13981627,,,,,73,,,18,,,substitution,,125358184.0,False,False,regular,,,,,
13981627,,,,,56,,,35,,,card,,124529350.0,,False,yellow,Vitinha,Foul,False,1093695.0,Vitinha
13981627,,,,,46,,,45,,,substitution,,125358024.0,False,True,regular,,,,,
13981627,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13981627,,,,,45,0.0,,1,,,injuryTime,1.0,,,,,,,,,
13981627,,,,,36,,,10,,,card,,124529146.0,,False,yellow,Leo Østigård,Foul,False,879746.0,Leo Østigård
13981627,,,,,35,,,11,,,card,,124529138.0,,True,yellow,Alessandro Circati,Foul,False,1155423.0,Alessandro Circati
13981627,,,,,28,,,18,,,card,,124529114.0,,True,yellow,Lautaro Valenti,Argument,False,958517.0,Lautaro Valenti
13981627,,,,,20,,,26,,,card,,124529086.0,,True,yellow,Jacob Ondrejka,Foul,False,1004790.0,Jacob Ondrejka
