match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14062212,FT,4.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14062212,,,,,90,1.0,,1,,,card,Fábio Silva,Foul,False,124645710.0,True,yellow,954076.0,Fábio Silva,,
14062212,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
14062212,,,,,86,,,5,,,card,Carney Chukwuemeka,Foul,False,124645701.0,True,yellow,994556.0,Carney Chukwuemeka,,
14062212,,4.0,0.0,,84,,,7,,,goal,,,,337865519.0,True,regular,577726.0,Ramy Bensebaini,,
14062212,,,,,74,,,17,,,substitution,,,,125504400.0,True,regular,,,,False
14062212,,,,,74,,,17,,,substitution,,,,125504399.0,True,regular,,,,False
14062212,,,,,73,,,18,,,substitution,,,,125504385.0,False,regular,,,,False
14062212,,,,,61,,,30,,,substitution,,,,125504335.0,True,regular,,,,False
14062212,,,,,61,,,30,,,substitution,,,,125504327.0,True,regular,,,,False
14062212,,,,,61,,,30,,,substitution,,,,125504329.0,False,regular,,,,False
14062212,,,,,60,,,31,,,substitution,,,,125504328.0,False,regular,,,,False
14062212,,,,,60,,,31,,,substitution,,,,125504316.0,False,regular,,,,False
14062212,,,,,56,,,35,,,card,Stefan Posch,Foul,False,124645601.0,False,yellow,355486.0,Stefan Posch,,
14062212,,,,,46,,,45,,,substitution,,,,125504195.0,True,regular,,,,False
14062212,HT,3.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14062212,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,5.0,
14062212,,3.0,0.0,,42,,,4,,,goal,,,,337859799.0,True,regular,328027.0,Serhou Guirassy,,
14062212,,,,,27,,,19,,,substitution,,,,125503905.0,False,injury,,,,True
14062212,,,,,23,,,23,,,card,Niklas Süle,Foul,False,124645414.0,True,yellow,168937.0,Niklas Süle,,
14062212,,2.0,0.0,,15,,,31,,,goal,,,,337857072.0,True,regular,980628.0,Maximilian Beier,,
14062212,,1.0,0.0,,10,,,36,,,goal,,,,337856442.0,True,regular,328027.0,Serhou Guirassy,,
14062212,,,,,9,,,37,,,card,Silvan Widmer,Foul,False,124645358.0,False,yellow,157377.0,Silvan Widmer,,
