match_id,period,group,name,home,away
11050625,ALL,Match overview,Ball possession,71%,29%
11050625,ALL,Match overview,Big chances,4,0
11050625,ALL,Match overview,Total shots,14,6
11050625,ALL,Match overview,Goalkeeper saves,4,1
11050625,ALL,Match overview,Corner kicks,3,1
11050625,ALL,Match overview,Fouls,19,16
11050625,ALL,Match overview,Passes,654,264
11050625,ALL,Match overview,Tackles,16,19
11050625,ALL,Match overview,Free kicks,15,18
11050625,ALL,Match overview,Yellow cards,1,4
11050625,ALL,Match overview,Red cards,0,1
11050625,ALL,Shots,Total shots,14,6
11050625,ALL,Shots,Shots on target,5,4
11050625,ALL,Shots,Hit woodwork,0,0
11050625,ALL,Shots,Shots off target,7,1
11050625,ALL,Shots,Blocked shots,2,1
11050625,ALL,Shots,Shots inside box,10,3
11050625,ALL,Shots,Shots outside box,4,3
11050625,ALL,Attack,Big chances scored,3,0
11050625,ALL,Attack,Big chances missed,1,0
11050625,ALL,Attack,Fouled in final third,7,3
11050625,ALL,Attack,Offsides,0,2
11050625,ALL,Passes,Accurate passes,594,195
11050625,ALL,Passes,Throw-ins,21,14
11050625,ALL,Passes,Final third entries,73,30
11050625,ALL,Passes,Long balls,20/31 (65%),21/47 (45%)
11050625,ALL,Passes,Crosses,4/30 (13%),3/8 (38%)
11050625,ALL,Duels,Duels,52%,48%
11050625,ALL,Duels,Dispossessed,12,12
11050625,ALL,Duels,Ground duels,45/91 (49%),46/91 (51%)
11050625,ALL,Duels,Aerial duels,13/20 (65%),7/20 (35%)
11050625,ALL,Duels,Dribbles,14/21 (67%),9/13 (69%)
11050625,ALL,Defending,Tackles won,44%,68%
11050625,ALL,Defending,Total tackles,16,19
11050625,ALL,Defending,Interceptions,6,10
11050625,ALL,Defending,Clearances,6,20
11050625,ALL,Goalkeeping,Total saves,4,1
11050625,ALL,Goalkeeping,Goal kicks,3,12
11050625,1ST,Match overview,Ball possession,77%,23%
11050625,1ST,Match overview,Big chances,2,0
11050625,1ST,Match overview,Total shots,5,2
11050625,1ST,Match overview,Goalkeeper saves,1,0
11050625,1ST,Match overview,Corner kicks,1,0
11050625,1ST,Match overview,Passes,343,105
11050625,1ST,Match overview,Tackles,6,9
11050625,1ST,Match overview,Free kicks,9,7
11050625,1ST,Match overview,Yellow cards,1,4
11050625,1ST,Match overview,Red cards,0,1
11050625,1ST,Shots,Total shots,5,2
11050625,1ST,Shots,Shots on target,2,1
11050625,1ST,Shots,Hit woodwork,0,0
11050625,1ST,Shots,Shots off target,3,1
11050625,1ST,Shots,Blocked shots,0,0
11050625,1ST,Shots,Shots inside box,5,1
11050625,1ST,Shots,Shots outside box,0,1
11050625,1ST,Attack,Big chances scored,2,0
11050625,1ST,Attack,Big chances missed,0,0
11050625,1ST,Attack,Fouled in final third,5,1
11050625,1ST,Attack,Offsides,0,0
11050625,1ST,Passes,Accurate passes,312,67
11050625,1ST,Passes,Throw-ins,11,8
11050625,1ST,Passes,Final third entries,36,16
11050625,1ST,Passes,Long balls,13/20 (65%),6/21 (29%)
11050625,1ST,Passes,Crosses,3/13 (23%),1/2 (50%)
11050625,1ST,Duels,Duels,58%,42%
11050625,1ST,Duels,Dispossessed,4,5
11050625,1ST,Duels,Ground duels,21/39 (54%),18/39 (46%)
11050625,1ST,Duels,Aerial duels,9/13 (69%),4/13 (31%)
11050625,1ST,Duels,Dribbles,6/11 (55%),2/3 (67%)
11050625,1ST,Defending,Tackles won,33%,89%
11050625,1ST,Defending,Total tackles,6,9
11050625,1ST,Defending,Interceptions,3,5
11050625,1ST,Defending,Clearances,2,4
11050625,1ST,Goalkeeping,Total saves,1,0
11050625,1ST,Goalkeeping,Goal kicks,2,7
11050625,2ND,Match overview,Ball possession,66%,34%
11050625,2ND,Match overview,Big chances,2,0
11050625,2ND,Match overview,Total shots,9,4
11050625,2ND,Match overview,Goalkeeper saves,3,1
11050625,2ND,Match overview,Corner kicks,2,1
11050625,2ND,Match overview,Passes,311,159
11050625,2ND,Match overview,Tackles,10,10
11050625,2ND,Match overview,Free kicks,6,11
11050625,2ND,Match overview,Yellow cards,0,0
11050625,2ND,Match overview,Red cards,0,0
11050625,2ND,Shots,Total shots,9,4
11050625,2ND,Shots,Shots on target,3,3
11050625,2ND,Shots,Hit woodwork,0,0
11050625,2ND,Shots,Shots off target,4,0
11050625,2ND,Shots,Blocked shots,2,1
11050625,2ND,Shots,Shots inside box,5,2
11050625,2ND,Shots,Shots outside box,4,2
11050625,2ND,Attack,Big chances scored,1,0
11050625,2ND,Attack,Big chances missed,1,0
11050625,2ND,Attack,Fouled in final third,2,2
11050625,2ND,Attack,Offsides,0,2
11050625,2ND,Passes,Accurate passes,282,128
11050625,2ND,Passes,Throw-ins,10,6
11050625,2ND,Passes,Final third entries,37,14
11050625,2ND,Passes,Long balls,7/11 (64%),15/26 (58%)
11050625,2ND,Passes,Crosses,1/17 (6%),2/6 (33%)
11050625,2ND,Duels,Duels,47%,53%
11050625,2ND,Duels,Dispossessed,8,7
11050625,2ND,Duels,Ground duels,24/52 (46%),28/52 (54%)
11050625,2ND,Duels,Aerial duels,4/7 (57%),3/7 (43%)
11050625,2ND,Duels,Dribbles,8/10 (80%),7/10 (70%)
11050625,2ND,Defending,Tackles won,50%,50%
11050625,2ND,Defending,Total tackles,10,10
11050625,2ND,Defending,Interceptions,3,5
11050625,2ND,Defending,Clearances,4,16
11050625,2ND,Goalkeeping,Total saves,3,1
11050625,2ND,Goalkeeping,Goal kicks,1,5
